advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1866	333	61	0
Cllr Cahal Burke	Cahal Colm Burke	119033551544277	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1845	311	68	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1844	672	72	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1841	363	44	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1833	616	32	0
Halifax Conservatives	Michael Jon Payne	990279207711838	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1824	342	52	0
Labour council candidates for Newcomen	Carrie Marie Cook	524440978078324	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1817	363	41	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1812	340	51	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	1809	103	159	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1793	358	41	0
Jeanne Heal and Mandy McKenna for NORTH Walsham EAST		308103073216905	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1793	358	41	0
Sajid Rashid BEM		1157221550983018	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1785	357	4	0
Katie Cooper	Labour Party - Downend, Staple Hill  and Winterbourne Branch 	339944886478652	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1777	333	50	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1751	344	23	3
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1749	350	40	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1738	869	8	1
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1713	342	39	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1699	250	80	0
Warren Fox	Warren Lee Fox	510438019152592	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1668	233	84	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Southwark Liberal Democrats	Southwark Liberal Democrats	491862484305741	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Andrew George	Andrew George	112564222260460	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Tees Issues by Andy Preston	Andrew Loughran Preston	356808677783129	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1666	333	38	0
Gavin Hyatt for Hailey, Leafield and Minster Lovell - WODC 2nd May	Gavin John Hyatt	278566159427249	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	3	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Mid Suffolk Green Party	Daniel Matthew Hewitt	391643007520822	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Fondant Boss Stamps	Deborah Susanne Wagstaff	1144356245744858	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1666	333	38	0
Cllr Alex Bright	Alex Bright	718312798262389	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1666	333	38	0
Richard Cairns - Antrim Town TUV	Mr Cairns	169356440215473	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Cllr Peter Martin	Councillor Peter Martin	204222656454929	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Calderdale Liberal Democrats	Calderdale Liberal Democrats	475025482538050	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Amy Ferguson - Labour Alternative - Lisnasharragh	Labour Alternative	2077245245906117	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Lucy Toni Shoes	Mr Leigh Anthony Allen	487708891703186	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	333	38	0
Elect Paul and Joe - Exmouth Town Ward	Joseph Martin Whibley	3023392207686066	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Uttoxeter Local Labour Party	Burton and Uttoxeter Labour Party	267489080250472	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1666	833	19	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1624	309	44	0
Thurmaston Conservatives	Matthew Dean Brookes	285888855669902	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1623	597	26	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1612	322	18	3
Cllr Nick Adams-King	Nick Adams-King	220735411764575	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1583	691	21	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1582	250	66	0
Trafford Liberal Democrats	Trafford Liberal Democrats	508873742464370	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1575	787	18	0
Bolton Conservatives	Conservatives	1559827117579082	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1571	285	49	0
Alastair Majury for Dunblane & Bridge of Allan	Alastair Majury	756672681150932	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1563	671	29	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d118	2019-04-28	UK	United Kingdom	8	1	1534	257	57	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1519	714	26	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1515	166	97	0
Bosworth Conservatives	Conservatives	1068379353174209	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	1512	0	173	0
Chesham and Amersham Conservatives	Chesham and Amersham Conservative Association	116409105119008	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1510	755	17	0
South West Holderness Labour	Stephen John Gallant	407806023115414	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1509	489	27	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1499	250	57	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1499	250	57	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1498	0	171	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	1495	462	43	0
SHAB SHEEK		364826780771225	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1481	296	1	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	1475	398	29	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	1463	325	49	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1458	291	33	0
Better Village Group	James David Hickman	2188386718156754	Facebook	d118	2019-04-28	UK	United Kingdom	5	1	1447	253	49	0
Southend Conservatives	Southend Conservatives	1574380602650271	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1428	714	16	0
Northumberland Conservatives	Northumberland Conservatives	1667440076820171	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1428	714	16	0
Tamworth Labour Party	Tamworth Labour Party	1092952210716190	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1428	714	16	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1428	714	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1428	285	32	0
The F Factor		179117219142045	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1428	714	16	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1389	454	25	0
Tim Wills for Marine Ward	Edward James Crouch	2303197803249665	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1388	444	25	0
It's Our County	It's Our County (Herefordshire) and promoted by E Harvey on behalf of It’s Our County (Herefordshire), its elected representatives and candidates, all at  12 Vaga St, Hunderton, Hereford HR2 7AT	116579148364767	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1388	277	16	3
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	1382	226	54	0
Garry Dugdale for Labour  St.Mary's	Garry Richard Dugdale	295144271398702	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1374	275	31	0
Tunbridge Wells Labour Party	Tunbridge Wells Constituency Labour Party	115914045206445	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1374	625	28	0
Brenda Blackshaw	Peter Taylor	2215116402151135	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1363	545	20	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1363	272	31	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1356	238	46	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1339	267	30	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1316	200	59	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1315	263	3	0
Fallowfield Liberal Democrats	Jamie Michael Dwan	2239797699665284	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1293	258	29	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1287	257	29	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d118	2019-04-28	UK	United Kingdom	9	1	1284	0	147	0
Adrian Spurrell: A Green Mayor for Bedford	Luton and Bedfordshire Green Party	335693113819450	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1279	215	47	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1269	253	29	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1269	253	29	0
Basmah		137973986840264	Facebook	d118	2019-04-28	UK	United Kingdom	24	1	1262	349	12	0
Gutenberg Unbound	Gutenberg Unbound (apolitical apparel and accessories web-store)	2189982847933458	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1249	166	66	0
Cllr James Goodman	The Conservative Party	172451336882279	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Cllr Zoe Nolan and Ben Nolan - Labour team for Loughton and Shenley ward	MK Labour Party	543286709047176	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Culverden ward LibDem team	James  Rands	139205233473341	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	625	14	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Ronan McLaverty-Head	Ronan McLaverty-Head	1936325359809600	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Ocean Clean Nonprofit	Ricardo Barbosa Borges	2147147568705863	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Enfield Labour	Enfield Labour	163374237645260	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	625	14	0
Boothferry Ward Labour	Hull Labour Group	247366706125894	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Councillor Alan Grimadell	Alan Leslie Grimadell	1921105901523950	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Voting Counts	Voting Counts	608449395902487	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Cllr Ian Corkin	Cllr Ian Corkin	121948618511339	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
mbeauty.xx	Miss Mai Elizabeth Bufton	387217978533848	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Stuart Anderton for Bruton Town Council	Stuart William Anderton	586822935157072	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	625	14	0
Bath Labour Party	Bath Labour Party	312934162208868	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	250	28	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1249	250	28	0
Redhill and Northbourne		724557051216222	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	625	14	0
Simon Dudley	Maidenhead Riverside Branch of Maidenhead Conservative Association for and on behalf of Mr Philip Dumville of 3 Castle End Road, Ruscombe, Reading, RG10 9XQ.	134396460602964	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1249	625	14	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1248	249	28	0
Anlaby & Anlaby common -Tranby  local election 2019	John Robert Leslie Jones	333357340698077	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1232	166	64	0
Exponea		437489159794764	Facebook	d118	2019-04-28	UK	United Kingdom	41	1	1200	254	47	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1199	200	45	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1199	200	45	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1199	200	45	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1166	200	42	0
Conservatives in Dudley	Conservatives	154802178551076	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1142	142	65	0
Llafur Ceredigion - Ceredigion Labour	Hannah Louise Holtom	178400978854424	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1141	228	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d118	2019-04-28	UK	United Kingdom	24	1	1137	462	14	0
Curtis Ottaway for Weymouth West	Curtis Ottaway	1056944217838871	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1124	200	37	0
Chris Webb	Chris Webb for Blackpool North & Cleveleys Campaign	367006363463686	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1123	561	6	1
Macclesfield Neighbourhood Plan	Praesemino Ltd	2405204896424673	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1111	555	12	0
Janice Feltham		579753492529419	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1111	555	12	0
Leeds village UKIP candidate	Ian Leonard C Stevens	406052833530260	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	1111	555	12	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1100	166	49	0
Ben Walker		1856356951294198	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	1090	454	31	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1082	166	47	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1075	454	29	0
Alex Hegenbarth	Alex Hegenbarth	1497007017259344	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1032	166	42	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d118	2019-04-28	UK	United Kingdom	7	1	1022	0	117	0
I Love Crowdfunding Projects		112683756154005	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	1016	203	9	1
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	d118	2019-04-28	UK	United Kingdom	6	1	1011	263	61	0
Ashford Greens	Ashford Green Party	142902049082891	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	1009	202	23	0
Bournemouth Green Party	South East Dorset Green Party	140064492697345	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Darlington Labour	James Stephen Mcgill	222349315327056	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	500	11	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	999	0	114	0
Cerys Howell - Labour & Co-Operative Candidate for Hartshill	North Warwickshire Labour Party	374540546426318	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Brentwood & Chelmsford Green Party & SWF Greens	Green Campaigner Sarah Clark	1654077128156713	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Newnham Liberal Democrats	Bedford Liberal Democrats	1447352688816942	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
UKIP Sheffield Branch	Kirk Lewis Kus	681955692149317	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Chellaston & Shelton Lock Councillors	Chellaston Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	1452565524958396	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Newton Labour Party	SEVERIANO GOMEZ-ASPRON	384543655237852	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	0	114	0
Nitesh Dave	Nitesh Pravin Dave	899447276826156	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Oakwood Councillors	Oakwood Ward Conservatives (Mid Derbyshire & Derby City Conservative Association)	245449148955306	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Mickleover Councillors	Mickleover Ward Conservatives	374276232669221	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Allestree Councillors	Matthew Edward Holmes	447696562025169	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Anita Smith	JONATHAN FRASER-HOWELLS	232782574252447	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Derby Labour Party	Derby Labour Party	812331435456726	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Sally Keeble for Northampton North	Sally Keeble	300663396663749	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	200	22	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	500	11	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	999	500	11	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	993	496	11	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	975	166	35	0
Braunton Area Council Candidates	Nicholas John Agnew	401969130632510	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	958	166	33	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	958	191	21	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	955	378	19	0
Martin Skam	Martin Skam	2240926746153609	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	947	174	28	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	935	166	30	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	933	166	30	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	909	454	10	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	908	181	20	0
Plymouth Liberal Democrats	Plymouth Liberal Democrats	1713298008902588	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	899	0	103	0
Joshua Kidd	Joshua Luke Kidd	1163426750479029	Facebook	d118	2019-04-28	UK	United Kingdom	4	1	894	0	102	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	888	111	50	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	880	142	35	0
Tameside Conservatives	Stalybridge & Hyde Conservatives	666620966817894	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	876	438	10	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	876	416	14	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	874	125	42	0
Elliott Jayes - Sheppey's Independent Candidate	Ellott Matthew Jayes	116135762247963	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	867	173	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d118	2019-04-28	UK	United Kingdom	3	1	865	0	99	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	856	142	32	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	d118	2019-04-28	UK	United Kingdom	2	1	838	167	19	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Belper and Duffield Labour Party		176908866022764	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
Andrew Cross - Warndon Villages	Andrew Cross	389452665120785	Facebook	d118	2019-04-28	UK	United Kingdom	1	1	833	166	19	0
