advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Markets.com		478063878928667	Facebook	liguria	Liguria	IT	Italy	8	1	33	11	0	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	liguria	Liguria	IT	Italy	6	1	32	8	0	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	liguria	Liguria	IT	Italy	2	1	32	6	0	0
Rigoni di Asiago		62746281505	Facebook	liguria	Liguria	IT	Italy	1	1	32	6	0	0
Soundreef		145404325508466	Facebook	liguria	Liguria	IT	Italy	1	1	32	6	0	0
Labò di Giò		110256792504441	Facebook	liguria	Liguria	IT	Italy	3	1	31	9	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	liguria	Liguria	IT	Italy	2	1	31	15	0	0
Detersivo in scatola		374249986106972	Facebook	liguria	Liguria	IT	Italy	2	1	31	15	0	0
Alessandra D'Angella		337096617013293	Facebook	liguria	Liguria	IT	Italy	1	1	31	6	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	liguria	Liguria	IT	Italy	2	1	31	15	0	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	liguria	Liguria	IT	Italy	3	1	30	6	0	0
Semplice Come		1737858703176934	Facebook	liguria	Liguria	IT	Italy	1	1	30	6	0	0
Mamamia		327280012464	Facebook	liguria	Liguria	IT	Italy	1	1	30	0	2	0
quoted business		266363427185098	Facebook	liguria	Liguria	IT	Italy	5	1	29	4	0	0
Mike.		635589036571134	Facebook	liguria	Liguria	IT	Italy	1	1	29	5	0	0
Raccolta RAEE		769407253234250	Facebook	liguria	Liguria	IT	Italy	1	1	29	5	0	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	liguria	Liguria	IT	Italy	1	1	29	5	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	liguria	Liguria	IT	Italy	3	1	29	5	0	0
Professional Consumer Amway		389501305171364	Facebook	liguria	Liguria	IT	Italy	1	1	29	0	2	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	liguria	Liguria	IT	Italy	2	1	29	5	0	0
Empatia - Infermieristica olistica		1571751273080769	Facebook	liguria	Liguria	IT	Italy	1	1	29	5	0	0
Sportello d'Ascolto		384258058758111	Facebook	liguria	Liguria	IT	Italy	5	1	28	8	0	0
Renault Trucks Italia		213346752027738	Facebook	liguria	Liguria	IT	Italy	2	1	28	7	0	0
Maurizio Acerbo		335126483234062	Facebook	liguria	Liguria	IT	Italy	2	1	28	11	0	0
Terranova		58518348666	Facebook	liguria	Liguria	IT	Italy	7	1	27	10	0	0
Move To Canada Today		234584003764052	Facebook	liguria	Liguria	IT	Italy	3	1	27	10	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	liguria	Liguria	IT	Italy	1	1	27	5	0	0
Maurizio Maggi		597255863766695	Facebook	liguria	Liguria	IT	Italy	1	1	27	5	0	0
Ondiz Tech		319378828531665	Facebook	liguria	Liguria	IT	Italy	1	1	27	5	0	0
Cittadini		1471641362939629	Facebook	liguria	Liguria	IT	Italy	1	1	27	5	0	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	liguria	Liguria	IT	Italy	1	1	27	5	0	0
Marco Grimaldi		619956731519414	Facebook	liguria	Liguria	IT	Italy	1	1	26	13	0	0
Timberland		156922821011409	Facebook	liguria	Liguria	IT	Italy	2	1	26	5	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	liguria	Liguria	IT	Italy	2	1	26	13	0	0
Voci Sinistre		381942425717576	Facebook	liguria	Liguria	IT	Italy	3	1	26	5	0	0
LestoriediSofi		1848296921888638	Facebook	liguria	Liguria	IT	Italy	1	1	26	13	0	0
Taxofia		2680427118849306	Facebook	liguria	Liguria	IT	Italy	3	1	26	11	0	0
Te quiero Euridice		505596636487038	Facebook	liguria	Liguria	IT	Italy	1	1	26	5	0	0
Claudio Messora		73465013959	Facebook	liguria	Liguria	IT	Italy	1	1	26	5	0	0
Roberto Cataldi		1727514660628641	Facebook	liguria	Liguria	IT	Italy	2	1	26	13	0	0
Volt Italia		686689721540002	Facebook	liguria	Liguria	IT	Italy	2	1	26	5	0	0
Regina WWF Collection		1591079757871078	Facebook	liguria	Liguria	IT	Italy	2	1	25	2	1	0
Emanuele Andreani		412268282569972	Facebook	liguria	Liguria	IT	Italy	16	1	25	4	0	0
BioTable		330873660888816	Facebook	liguria	Liguria	IT	Italy	7	1	25	3	1	0
The Good Lobby		1420129598280317	Facebook	liguria	Liguria	IT	Italy	9	1	25	5	0	0
Athenian Residences		260298757927589	Facebook	liguria	Liguria	IT	Italy	1	1	25	5	0	0
Argo Software		126030877429783	Facebook	liguria	Liguria	IT	Italy	3	1	25	8	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	liguria	Liguria	IT	Italy	1	1	25	12	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	liguria	Liguria	IT	Italy	2	1	24	9	0	0
La Camicia Rossa		1468582010125799	Facebook	liguria	Liguria	IT	Italy	7	1	24	2	1	0
AssistenzaImmigrazione		183921299007558	Facebook	liguria	Liguria	IT	Italy	2	1	24	3	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	liguria	Liguria	IT	Italy	1	1	24	12	0	0
Giuliano Polito		787121324699698	Facebook	liguria	Liguria	IT	Italy	3	1	24	7	0	0
Storicar		178966332141375	Facebook	liguria	Liguria	IT	Italy	1	1	24	4	0	0
LIBERA EUROPA		437316713051802	Facebook	liguria	Liguria	IT	Italy	2	1	24	4	0	0
Postiamo.org		334271037429374	Facebook	liguria	Liguria	IT	Italy	12	1	23	5	0	0
Tiziana Beghin		235501579990278	Facebook	liguria	Liguria	IT	Italy	1	1	23	0	2	0
Stucchi Sindaco		560133931164269	Facebook	liguria	Liguria	IT	Italy	1	1	23	11	0	0
MediorienteOggi		1862140210742660	Facebook	liguria	Liguria	IT	Italy	2	1	23	9	0	0
Colors Magazine		43871051451	Facebook	liguria	Liguria	IT	Italy	1	1	23	4	0	0
WaxMax		745982428771930	Facebook	liguria	Liguria	IT	Italy	4	1	23	4	0	0
ADP		6914363428	Facebook	liguria	Liguria	IT	Italy	2	1	23	4	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	liguria	Liguria	IT	Italy	1	1	23	4	0	0
Alessandro Morelli		154454721270394	Facebook	liguria	Liguria	IT	Italy	2	1	23	10	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	liguria	Liguria	IT	Italy	2	1	23	11	0	0
Jukebox Letterario		392520437493591	Facebook	liguria	Liguria	IT	Italy	2	1	23	3	0	0
Mario dice		199908110750939	Facebook	liguria	Liguria	IT	Italy	9	1	23	2	1	0
Orizzonti Politici		957667357727417	Facebook	liguria	Liguria	IT	Italy	4	1	22	5	0	0
Senti Chi Parla		1975538959141092	Facebook	liguria	Liguria	IT	Italy	3	1	22	4	0	0
GUE/NGL		164355333623231	Facebook	liguria	Liguria	IT	Italy	2	1	22	9	0	0
Astoria Wines		104453932836	Facebook	liguria	Liguria	IT	Italy	2	1	22	4	0	0
Eltshirtador		140321133328068	Facebook	liguria	Liguria	IT	Italy	3	1	22	9	0	0
Alessio Rosario Marte		1743600562358599	Facebook	liguria	Liguria	IT	Italy	2	1	22	4	0	0
Fiom Cgil Nazionale		78832128959	Facebook	liguria	Liguria	IT	Italy	3	1	22	8	0	0
Federico De Iorio		361116898072855	Facebook	liguria	Liguria	IT	Italy	1	1	22	4	0	0
Alberto Micalizzi		198939840271625	Facebook	liguria	Liguria	IT	Italy	3	1	22	4	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	liguria	Liguria	IT	Italy	2	1	22	5	0	0
Renato Archidiacono		342643403253432	Facebook	liguria	Liguria	IT	Italy	2	1	22	4	0	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	liguria	Liguria	IT	Italy	1	1	22	4	0	0
TALLY WEiJL		1582156491798928	Facebook	liguria	Liguria	IT	Italy	2	1	22	4	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	liguria	Liguria	IT	Italy	7	1	22	4	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	liguria	Liguria	IT	Italy	1	1	22	11	0	0
AnarViolin		811250055615939	Facebook	liguria	Liguria	IT	Italy	1	1	22	4	0	0
Daniela Santanchè		56413702888	Facebook	liguria	Liguria	IT	Italy	2	1	21	6	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	liguria	Liguria	IT	Italy	2	1	21	4	0	0
Andrea Venzon		190415584911640	Facebook	liguria	Liguria	IT	Italy	4	1	21	9	0	0
Francesco Amodeo		469803619746531	Facebook	liguria	Liguria	IT	Italy	1	1	21	10	0	0
Avvocato per immigrati		795032817274750	Facebook	liguria	Liguria	IT	Italy	4	1	21	6	0	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	liguria	Liguria	IT	Italy	5	1	21	4	0	0
Angela Francia		966074150154020	Facebook	liguria	Liguria	IT	Italy	6	1	21	3	0	0
Fabio Colasanti		2226842507536689	Facebook	liguria	Liguria	IT	Italy	1	1	21	10	0	0
MinervaTop		1174818366005309	Facebook	liguria	Liguria	IT	Italy	3	1	21	8	0	0
Bema Cosmetici		183483728366398	Facebook	liguria	Liguria	IT	Italy	1	1	21	4	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	liguria	Liguria	IT	Italy	1	1	20	10	0	0
Raffaele Fitto		34987266938	Facebook	liguria	Liguria	IT	Italy	4	1	20	4	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	liguria	Liguria	IT	Italy	3	1	20	4	0	0
Lapůta		167649380038981	Facebook	liguria	Liguria	IT	Italy	3	1	20	1	1	0
Dario Massi		2127473504179822	Facebook	liguria	Liguria	IT	Italy	3	1	20	4	0	0
MBRC		1853495178284518	Facebook	liguria	Liguria	IT	Italy	16	1	20	6	0	0
2B box docce Italian Design		235576990513427	Facebook	liguria	Liguria	IT	Italy	2	1	20	4	0	0
Ebraismo in pillole		308104146565619	Facebook	liguria	Liguria	IT	Italy	1	1	20	10	0	0
Aiuto finanziario		348924769083002	Facebook	liguria	Liguria	IT	Italy	3	1	20	10	0	0
NOTO Sondaggi		308423406622904	Facebook	liguria	Liguria	IT	Italy	6	1	20	3	0	0
Sufficit animus.		226022438311144	Facebook	liguria	Liguria	IT	Italy	7	1	20	3	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	liguria	Liguria	IT	Italy	1	1	20	4	0	0
Gianluca Ferrara		360928057365432	Facebook	liguria	Liguria	IT	Italy	1	1	20	4	0	0
5R Zero Sprechi		1820081681556920	Facebook	liguria	Liguria	IT	Italy	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	liguria	Liguria	IT	Italy	8	1	20	7	0	0
GeoMovies		248834732158825	Facebook	liguria	Liguria	IT	Italy	2	1	20	4	0	0
Amica Natura		153444231515436	Facebook	liguria	Liguria	IT	Italy	1	1	20	10	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	liguria	Liguria	IT	Italy	1	1	20	4	0	0
Vittoria Poggio in Europa		416919075572342	Facebook	liguria	Liguria	IT	Italy	1	1	19	0	1	0
Educazione Adulti Italia		1610839885867798	Facebook	liguria	Liguria	IT	Italy	2	1	19	0	1	0
Italian Special Forces		336782836434615	Facebook	liguria	Liguria	IT	Italy	1	1	19	9	0	0
SOS partita IVA		649334068505519	Facebook	liguria	Liguria	IT	Italy	2	1	19	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	liguria	Liguria	IT	Italy	6	1	19	7	0	0
Claudiana editrice		38727879194	Facebook	liguria	Liguria	IT	Italy	1	1	19	9	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	liguria	Liguria	IT	Italy	1	1	19	3	0	0
Visit North Iceland		127907367221974	Facebook	liguria	Liguria	IT	Italy	1	1	19	3	0	0
Legends Ufficio Sinistri		132874867340992	Facebook	liguria	Liguria	IT	Italy	2	1	19	7	0	0
Alberto Preioni		1542766965840291	Facebook	liguria	Liguria	IT	Italy	5	1	18	3	0	0
NutriAid Italia		87680832336	Facebook	liguria	Liguria	IT	Italy	2	1	18	7	0	0
Cose di Cuore		403566623067962	Facebook	liguria	Liguria	IT	Italy	2	1	18	8	0	0
Elisa Serafini		287091081329090	Facebook	liguria	Liguria	IT	Italy	2	1	18	7	0	0
Lazio Pride		274644212870477	Facebook	liguria	Liguria	IT	Italy	1	1	18	3	0	0
Profine		101926956537357	Facebook	liguria	Liguria	IT	Italy	2	1	18	3	0	0
Bluon		1626806654227329	Facebook	liguria	Liguria	IT	Italy	5	1	18	5	0	0
La Triveneta Cavi		761215610670810	Facebook	liguria	Liguria	IT	Italy	1	1	18	3	0	0
Federico Cimaroli - Pensiero Caffè		199601120596975	Facebook	liguria	Liguria	IT	Italy	2	1	18	7	0	0
Shesssdf		726757507721465	Facebook	liguria	Liguria	IT	Italy	32	1	17	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	liguria	Liguria	IT	Italy	3	1	17	3	0	0
BWT Italia		265554166810598	Facebook	liguria	Liguria	IT	Italy	3	1	17	3	0	0
Confagricoltura Liguria		1554892224774014	Facebook	liguria	Liguria	IT	Italy	1	1	17	8	0	0
Bricks and the City		1996617290643946	Facebook	liguria	Liguria	IT	Italy	2	1	17	7	0	0
Cantina Tramin		109519245782908	Facebook	liguria	Liguria	IT	Italy	2	1	17	3	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	liguria	Liguria	IT	Italy	1	1	17	8	0	0
Rescue Italia		1513790512210734	Facebook	liguria	Liguria	IT	Italy	1	1	17	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	liguria	Liguria	IT	Italy	3	1	17	4	0	0
Academy Two		413162002082241	Facebook	liguria	Liguria	IT	Italy	2	1	17	6	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	liguria	Liguria	IT	Italy	2	1	16	3	0	0
Mimma Briganti		2121096801469401	Facebook	liguria	Liguria	IT	Italy	3	1	16	6	0	0
Impiantista Imprenditore		397145840706249	Facebook	liguria	Liguria	IT	Italy	1	1	16	3	0	0
One Bridge To Idomeni		692042844271581	Facebook	liguria	Liguria	IT	Italy	1	1	16	3	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	liguria	Liguria	IT	Italy	2	1	16	5	0	0
Sguardi di Confine		526660740838135	Facebook	liguria	Liguria	IT	Italy	2	1	16	3	0	0
Decima Comandante		2171897226172657	Facebook	liguria	Liguria	IT	Italy	1	1	16	3	0	0
Enzo Maraio		1403779849925484	Facebook	liguria	Liguria	IT	Italy	3	1	16	4	0	0
Monica Cerutti		331398250994	Facebook	liguria	Liguria	IT	Italy	1	1	16	3	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	liguria	Liguria	IT	Italy	1	1	16	3	0	0
Norddesign		115312692493801	Facebook	liguria	Liguria	IT	Italy	2	1	16	3	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	liguria	Liguria	IT	Italy	3	1	16	3	0	0
Fresenius Kabi		1352874084790500	Facebook	liguria	Liguria	IT	Italy	4	1	16	3	0	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	liguria	Liguria	IT	Italy	2	1	15	3	0	0
RicettaQuBì		167324670567516	Facebook	liguria	Liguria	IT	Italy	1	1	15	0	1	0
Agenzia di stampa DIRE		622710157744372	Facebook	liguria	Liguria	IT	Italy	5	1	15	5	0	0
Lettera Senza Busta		231290516958855	Facebook	liguria	Liguria	IT	Italy	1	1	15	3	0	0
Vicenza Pride		208758469330868	Facebook	liguria	Liguria	IT	Italy	3	1	15	5	0	0
Francesco Bonifazi		1856578527926567	Facebook	liguria	Liguria	IT	Italy	1	1	15	7	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	liguria	Liguria	IT	Italy	2	1	15	7	0	0
Cikko		1255677957884175	Facebook	liguria	Liguria	IT	Italy	1	1	15	7	0	0
Il Sansepolcrista		1991314914479875	Facebook	liguria	Liguria	IT	Italy	1	1	15	7	0	0
FLY IN		598923833463229	Facebook	liguria	Liguria	IT	Italy	2	1	15	4	0	0
Alchimie Digitali Srl		401486336529982	Facebook	liguria	Liguria	IT	Italy	1	1	15	7	0	0
Imperial Bulldog		202607699757004	Facebook	liguria	Liguria	IT	Italy	2	1	15	3	0	0
Soffisof by SILC		528556210815776	Facebook	liguria	Liguria	IT	Italy	1	1	15	0	1	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	liguria	Liguria	IT	Italy	2	1	14	2	0	0
AxiTrader		246531992036010	Facebook	liguria	Liguria	IT	Italy	2	1	14	7	0	0
Alberto Alemanno		179635265973968	Facebook	liguria	Liguria	IT	Italy	1	1	14	2	0	0
ItaliaStar Magazine		432322907138432	Facebook	liguria	Liguria	IT	Italy	5	1	14	5	0	0
QMagazine		437866832950010	Facebook	liguria	Liguria	IT	Italy	2	1	14	2	0	0
Alessandro Marcia		206647003308651	Facebook	liguria	Liguria	IT	Italy	5	1	14	2	0	0
Parco del Sojo		292243947797505	Facebook	liguria	Liguria	IT	Italy	1	1	14	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	liguria	Liguria	IT	Italy	2	1	14	5	0	0
Eco Point		190899125064389	Facebook	liguria	Liguria	IT	Italy	3	1	14	2	0	0
Il Canneto Editore		684611971656931	Facebook	liguria	Liguria	IT	Italy	1	1	14	2	0	0
U.S. Mission to NATO		67014122312	Facebook	liguria	Liguria	IT	Italy	1	1	14	5	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	liguria	Liguria	IT	Italy	2	1	14	7	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	liguria	Liguria	IT	Italy	2	1	14	7	0	0
Il cortile (di tutti)		128544263911380	Facebook	liguria	Liguria	IT	Italy	1	1	14	7	0	0
Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	liguria	Liguria	IT	Italy	1	1	14	2	0	0
Tuttavia Palermo		1511090682500479	Facebook	liguria	Liguria	IT	Italy	2	1	14	2	0	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	liguria	Liguria	IT	Italy	1	1	14	7	0	0
Simone Lunardi  Sindaco		1456364921161289	Facebook	liguria	Liguria	IT	Italy	1	1	14	2	0	0
TravelPsych		217329872173624	Facebook	liguria	Liguria	IT	Italy	3	1	14	4	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	liguria	Liguria	IT	Italy	1	1	14	7	0	0
FT Transact		643057169228509	Facebook	liguria	Liguria	IT	Italy	1	1	14	7	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	liguria	Liguria	IT	Italy	2	1	13	2	0	0
Michela Giuffrida		656848937718109	Facebook	liguria	Liguria	IT	Italy	7	1	13	3	0	0
Paolo Camilli		1469606063343167	Facebook	liguria	Liguria	IT	Italy	4	1	13	5	0	0
MODA OGGI		370184983709626	Facebook	liguria	Liguria	IT	Italy	3	1	13	2	0	0
Unisona		675594109245764	Facebook	liguria	Liguria	IT	Italy	1	1	13	2	0	0
Luca Ciriani		367042640294086	Facebook	liguria	Liguria	IT	Italy	2	1	13	5	0	0
Libdem		2262277870676638	Facebook	liguria	Liguria	IT	Italy	1	1	13	6	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	liguria	Liguria	IT	Italy	1	1	13	2	0	0
Voci di femmine		1853180438093527	Facebook	liguria	Liguria	IT	Italy	2	1	13	4	0	0
Ylenja Lucaselli		2072300169461705	Facebook	liguria	Liguria	IT	Italy	3	1	13	2	0	0
Zonedombra		224793984265733	Facebook	liguria	Liguria	IT	Italy	3	1	13	2	0	0
Intimina		127412964006704	Facebook	liguria	Liguria	IT	Italy	3	1	13	6	0	0
bionaturalstore		490158327721141	Facebook	liguria	Liguria	IT	Italy	2	1	13	2	0	0
Mauro Rotelli		346555282572376	Facebook	liguria	Liguria	IT	Italy	1	1	13	2	0	0
Terra! onlus		19050847431	Facebook	liguria	Liguria	IT	Italy	1	1	13	0	1	0
Clemente Salvatore		339950290145660	Facebook	liguria	Liguria	IT	Italy	2	1	13	2	0	0
CinemAmbiente		628902737276403	Facebook	liguria	Liguria	IT	Italy	2	1	13	2	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	liguria	Liguria	IT	Italy	2	1	13	2	0	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	liguria	Liguria	IT	Italy	5	1	12	5	0	0
Le Nius		263368177127232	Facebook	liguria	Liguria	IT	Italy	2	1	12	2	0	0
Firenze Possibile		477803235635725	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Roberto Cota		139875033828	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Evoluzione Italiana		2250181661918751	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Mattia Mor		191521651334240	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Missione Paradiso		165712933537720	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Copenhagen 2021		1139567516084565	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Mini - Family Store		703656589824399	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Cimettolafaccia		2270316579909073	Facebook	liguria	Liguria	IT	Italy	2	1	12	6	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	liguria	Liguria	IT	Italy	1	1	12	2	0	0
Skatenati Electrolux		368065420034270	Facebook	liguria	Liguria	IT	Italy	1	1	12	6	0	0
Mariastella Gelmini	Mariastella Gelmini	303531599691398	Facebook	liguria	Liguria	IT	Italy	2	1	11	3	0	0
Europe Together		140105536131109	Facebook	liguria	Liguria	IT	Italy	1	1	11	5	0	0
StartupItalia		404402342956536	Facebook	liguria	Liguria	IT	Italy	2	1	11	5	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	liguria	Liguria	IT	Italy	1	1	11	5	0	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
MoneySurfers		1483521081960327	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
Blimware		2037095836342901	Facebook	liguria	Liguria	IT	Italy	2	1	11	3	0	0
Hardox		750155358330748	Facebook	liguria	Liguria	IT	Italy	3	1	11	2	0	0
Alla Base la Scuola		1806184399447976	Facebook	liguria	Liguria	IT	Italy	3	1	11	2	0	0
Centauria Libri		231177433904055	Facebook	liguria	Liguria	IT	Italy	3	1	11	4	0	0
BloggandoSicilia		563787227101783	Facebook	liguria	Liguria	IT	Italy	2	1	11	2	0	0
Daniel Dibisceglie		1900252333579988	Facebook	liguria	Liguria	IT	Italy	3	1	11	2	0	0
MaiMa		551338381633890	Facebook	liguria	Liguria	IT	Italy	2	1	11	2	0	0
Claudia Giulia		1743770452553552	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
Testa Vuot		255222038695819	Facebook	liguria	Liguria	IT	Italy	3	1	11	1	0	0
L'Italia Stufa		661731124260970	Facebook	liguria	Liguria	IT	Italy	2	1	11	1	0	0
Matera Meteo		432031276854288	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
Meteo In Diretta		391016757653849	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
EPP Group in the European Parliament		291699857688	Facebook	liguria	Liguria	IT	Italy	2	1	11	4	0	0
Coccoina		620397668027619	Facebook	liguria	Liguria	IT	Italy	1	1	11	2	0	0
Partidul Naţional Liberal		181375448581167	Facebook	liguria	Liguria	IT	Italy	6	1	10	3	0	0
Maria Romana Mongiello		1946304045646839	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	liguria	Liguria	IT	Italy	3	1	10	1	0	0
eco and eco		111492658884716	Facebook	liguria	Liguria	IT	Italy	2	1	10	2	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
Wholesome Culture		1664959567149320	Facebook	liguria	Liguria	IT	Italy	7	1	10	4	0	0
Scoutshirts		1805046789751195	Facebook	liguria	Liguria	IT	Italy	2	1	10	5	0	0
Minority SafePack		532492010145546	Facebook	liguria	Liguria	IT	Italy	11	1	10	2	0	0
Confinvest F.L.		1395663413907974	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
Atto Primo		204792777073985	Facebook	liguria	Liguria	IT	Italy	1	1	10	5	0	0
Sorgenia		141019746076225	Facebook	liguria	Liguria	IT	Italy	1	1	10	5	0	0
Giulio Meotti		1481011335308009	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
Arcigay		160132570689280	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	liguria	Liguria	IT	Italy	1	1	10	2	0	0
Stranieriditalia.com		2195649973983236	Facebook	liguria	Liguria	IT	Italy	1	1	10	5	0	0
Ecozoi		355318998175611	Facebook	liguria	Liguria	IT	Italy	2	1	10	5	0	0
Il Secolo Web		727881374024713	Facebook	liguria	Liguria	IT	Italy	3	1	10	2	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	liguria	Liguria	IT	Italy	1	1	10	5	0	0
Kris J Alf		580001015675621	Facebook	liguria	Liguria	IT	Italy	1	1	10	5	0	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
NWG Energia		1546466275658471	Facebook	liguria	Liguria	IT	Italy	3	1	9	2	0	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	liguria	Liguria	IT	Italy	6	1	9	0	0	0
I Furiosi		2033301476913751	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
SBS Italian		227376710609660	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Save The Seas		2203608429682203	Facebook	liguria	Liguria	IT	Italy	6	1	9	3	0	0
Antonio Raimondi		57670082895	Facebook	liguria	Liguria	IT	Italy	3	1	9	1	0	0
Laboratorio Chiusano - Armando Erbí Sindaco		401587143308775	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	liguria	Liguria	IT	Italy	2	1	9	3	0	0
Archivio dei diari		209411959098569	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Raffaele (HE)		359087341353327	Facebook	liguria	Liguria	IT	Italy	4	1	9	2	0	0
Fast Visa		324980794221392	Facebook	liguria	Liguria	IT	Italy	3	1	9	4	0	0
Osservatorio Migranti		1056110714505394	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Tommaso Sgarro		523555771114343	Facebook	liguria	Liguria	IT	Italy	1	1	9	1	0	0
Iris in Darkland		982135161844386	Facebook	liguria	Liguria	IT	Italy	3	1	9	3	0	0
Pansexual Pride Italia		323837564901194	Facebook	liguria	Liguria	IT	Italy	3	1	9	0	0	0
Radio Wellness Network		1673901389488668	Facebook	liguria	Liguria	IT	Italy	3	1	9	1	0	0
