advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
LabTv		839537952768579	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
Soviet Visuals		1160495674016675	Facebook	tuscany	Tuscany	IT	Italy	22	1	26	5	0	0
Fast Visa		324980794221392	Facebook	tuscany	Tuscany	IT	Italy	3	1	26	13	0	0
Coolmic		2080256475322790	Facebook	tuscany	Tuscany	IT	Italy	6	1	26	10	0	0
Vivi Consapevole in Romagna		158515454519143	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
Itinerari Previdenziali		1935504570071848	Facebook	tuscany	Tuscany	IT	Italy	2	1	26	5	0	0
La casa in ordine		174844176029582	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
L'Italia Stufa		661731124260970	Facebook	tuscany	Tuscany	IT	Italy	2	1	26	4	1	0
NeverwhereComics - fumetti online		111884418892284	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
Lo Stagista Parlante		320811341619595	Facebook	tuscany	Tuscany	IT	Italy	1	1	26	5	0	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	tuscany	Tuscany	IT	Italy	2	1	25	4	0	0
NazItalia		407873889680466	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Enoblogger		592296884295679	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Blimware		2037095836342901	Facebook	tuscany	Tuscany	IT	Italy	2	1	25	8	0	0
Federica Vinci		2199090143463592	Facebook	tuscany	Tuscany	IT	Italy	4	1	25	2	1	0
Tommaso Sgarro		523555771114343	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Radio Wellness Network		1673901389488668	Facebook	tuscany	Tuscany	IT	Italy	3	1	25	3	1	0
The Sweet Life Society		310158877433	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Ateneo Veneto		224826335737	Facebook	tuscany	Tuscany	IT	Italy	2	1	25	5	0	0
Patrizia Laquidara		132312053484132	Facebook	tuscany	Tuscany	IT	Italy	2	1	25	5	0	0
Rossella Muroni		671061459708268	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	12	0	0
Teresa Manente & Associate		1709402929370645	Facebook	tuscany	Tuscany	IT	Italy	1	1	25	5	0	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	tuscany	Tuscany	IT	Italy	2	1	25	5	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	tuscany	Tuscany	IT	Italy	2	1	24	4	0	0
Maria Romana Mongiello		1946304045646839	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Alberto Alemanno		179635265973968	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
SocialFare		932104216821069	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Evoluzione Italiana		2250181661918751	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	12	0	0
Michele Cammarano		422372041241104	Facebook	tuscany	Tuscany	IT	Italy	3	1	24	4	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	12	0	0
Flamingos' Life		762801087102682	Facebook	tuscany	Tuscany	IT	Italy	15	1	24	1	1	0
Hikikomori Italia		403139463116258	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Maurizio Maggi		597255863766695	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	tuscany	Tuscany	IT	Italy	4	1	24	2	1	0
Green Energy Storage		577985125728082	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Rialzati Italia		1994082794164127	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	tuscany	Tuscany	IT	Italy	1	1	24	4	0	0
Gazeta Wyborcza		63563473556	Facebook	tuscany	Tuscany	IT	Italy	14	1	23	4	0	0
Paola Finardi �		1997339780567275	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Tortuga		901289046579015	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Monselice - Ambiente e Società		323256404970427	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Giorgio Mulè		150777885635982	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
World Youth Academy		155365641152627	Facebook	tuscany	Tuscany	IT	Italy	3	1	23	4	0	0
Magazzini Fotografici		414695121988569	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Motoretail		1628652770734878	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Giulio Meotti		1481011335308009	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Mondo migliore		2314825925430325	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	11	0	0
Teatro Delle Forme		597775653690226	Facebook	tuscany	Tuscany	IT	Italy	1	1	23	4	0	0
Movimento Ripresa Italia		2096848477259694	Facebook	tuscany	Tuscany	IT	Italy	3	1	22	3	0	0
OrlandoMagazine.it		175566843236682	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
nss sports		633634029995328	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Fabio Rampelli		499956083436106	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Confinvest F.L.		1395663413907974	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Decima Comandante		2171897226172657	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Vir.IT eXplorer		120981677976475	Facebook	tuscany	Tuscany	IT	Italy	3	1	22	3	0	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
StefanoGemma		1927022710654261	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Alberghina Studio Ottico		536149816906260	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	11	0	0
Francesco Barcellona		1617350588300066	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	11	0	0
Charmed Aroma		260189510813687	Facebook	tuscany	Tuscany	IT	Italy	2	1	22	4	0	0
Match and the City		921917604606567	Facebook	tuscany	Tuscany	IT	Italy	2	1	22	3	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	tuscany	Tuscany	IT	Italy	2	1	22	3	0	0
Tubettificio Favia		1974243866137328	Facebook	tuscany	Tuscany	IT	Italy	1	1	22	4	0	0
Studio Gullì		178197619184656	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
Educazione Adulti Italia		1610839885867798	Facebook	tuscany	Tuscany	IT	Italy	2	1	21	0	2	0
Massimo Ruspandini		1382842338499099	Facebook	tuscany	Tuscany	IT	Italy	2	1	21	4	0	0
Gioventù Che Fare?		121673985181936	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
RE Salomone		987897264569891	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
Federico Asborno		942023555967062	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
Alchimie Digitali Srl		401486336529982	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	10	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
catt.ch		804859426245872	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
Coccoina		620397668027619	Facebook	tuscany	Tuscany	IT	Italy	1	1	21	4	0	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
Bellum		238268563395713	Facebook	tuscany	Tuscany	IT	Italy	2	1	20	3	0	0
Pasquale Montalto		2167543713534230	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
Faber		809022992525806	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
Collater.al		117983791557335	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
ANPAR		146900852816430	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
EPRA		1027729657419732	Facebook	tuscany	Tuscany	IT	Italy	2	1	20	3	0	0
Adry De Martino		1532716040276591	Facebook	tuscany	Tuscany	IT	Italy	1	1	20	4	0	0
Forza Italia - Saronno		299432070250390	Facebook	tuscany	Tuscany	IT	Italy	2	1	20	0	1	0
Luca Romagnoli		278159839729525	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	0	1	0
Live Solutions		1345186988950179	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
De		732049047141542	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Luca Marsella		476590045822670	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Osservatorio Russia		1976494282592667	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Redfish		349920542118450	Facebook	tuscany	Tuscany	IT	Italy	4	1	19	8	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Olio Consoli		1446601788974207	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Deltetto 1953		363027513800070	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Affiliate Overhaul		1033721806829469	Facebook	tuscany	Tuscany	IT	Italy	2	1	19	9	0	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	tuscany	Tuscany	IT	Italy	1	1	19	3	0	0
Repatriot		879370445455346	Facebook	tuscany	Tuscany	IT	Italy	2	1	18	3	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	tuscany	Tuscany	IT	Italy	2	1	18	3	0	0
Sfusitalia		646128019123817	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
ACM Montascale		119382101429584	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
CNR Europe		1185562308135484	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	9	0	0
Adesso.sm		641151419388115	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Mirlo's Place		465529890135481	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Riccardo Dionisi Scrittore		1690486277847005	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Stronger Together		583590448741201	Facebook	tuscany	Tuscany	IT	Italy	5	1	18	5	0	0
Diario di un padre fortunato		1021568397937378	Facebook	tuscany	Tuscany	IT	Italy	1	1	18	3	0	0
Trashteam - Save The River		260349771515915	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Fratelli Quaranta Pneumatici		337200610358034	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Filippo Rossi		363589373994	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Alans		505502073289313	Facebook	tuscany	Tuscany	IT	Italy	2	1	17	3	0	0
Ti Porto Nel Verde		1184033775080226	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Sil-Lite It		2017919275179389	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Humana People to People Italia Onlus		381024078614603	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Bio		246779042007271	Facebook	tuscany	Tuscany	IT	Italy	3	1	17	2	0	0
CoolCuore		991499984233012	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Riverbero di parole		1702649860025404	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Ircycle		530634984063711	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
ALTA Music Foundation		683583671653628	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
Carlotta Farnocchia		1466276363408827	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	0	1	0
proto.polo		350184088864980	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
UNHCR Italia - Agenzia ONU per i Rifugiati		118713758151850	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	3	0	0
News 24/7		408130166425530	Facebook	tuscany	Tuscany	IT	Italy	1	1	17	8	0	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	tuscany	Tuscany	IT	Italy	7	1	16	1	1	0
Daniela Poggio	Daniela Poggio	441486766660124	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Life Bottle		328382364538057	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Doc Ricambi Originali		593726330768505	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Social Media Marketing Day		595237667167111	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	3	0	0
Energy Save Progettazioni e Consulenze		461774873854479	Facebook	tuscany	Tuscany	IT	Italy	2	1	16	3	0	0
Ruggero Ruggeri		261267031485743	Facebook	tuscany	Tuscany	IT	Italy	1	1	16	8	0	0
Andrea Telchime		794539650559164	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	0	1	0
Alfred Italia		161269054547868	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
One Bridge To Idomeni		692042844271581	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
The Handbag Spa		112991265381435	Facebook	tuscany	Tuscany	IT	Italy	2	1	15	3	0	0
Quelli che il liberismo		735562406840032	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Lettera Senza Busta		231290516958855	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Okropoid		211068059696234	Facebook	tuscany	Tuscany	IT	Italy	2	1	15	2	0	0
USB Pubblico Impiego		201344863274720	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Gaia		182073298490036	Facebook	tuscany	Tuscany	IT	Italy	5	1	15	7	0	0
Andrea Visconti		853801571438108	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
SuaBuy		2237792276465409	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Yari Cecere		646457072454124	Facebook	tuscany	Tuscany	IT	Italy	2	1	15	1	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	tuscany	Tuscany	IT	Italy	2	1	15	3	0	0
Ranucci Emanuele		1467322053593503	Facebook	tuscany	Tuscany	IT	Italy	2	1	15	2	0	0
Sample Market		504781446382209	Facebook	tuscany	Tuscany	IT	Italy	14	1	15	3	0	0
Occhiovolante		1039587319476467	Facebook	tuscany	Tuscany	IT	Italy	1	1	15	3	0	0
Ecosia		177765836610	Facebook	tuscany	Tuscany	IT	Italy	2	1	14	2	0	0
George Simion Unire		294035851052538	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
EQUAL LIBRA		412966082795882	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
Italia agli Italiani		1408971185989710	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
Sawab Center FR		1211855348956946	Facebook	tuscany	Tuscany	IT	Italy	4	1	14	5	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	tuscany	Tuscany	IT	Italy	3	1	14	0	1	0
Legambiente Maratea sky&sea		196424047516500	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
Osservatorio Migranti		1056110714505394	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
S.R. Energy Group		202072137156331	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
David Pellicola-Photography		280269285359034	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	0	1	0
Educazione Mestruale		2208484495853193	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
Dekor Store		186963324687898	Facebook	tuscany	Tuscany	IT	Italy	1	1	14	2	0	0
SodaStream Italia		163857096962330	Facebook	tuscany	Tuscany	IT	Italy	3	1	13	0	1	0
Pandora Rivista		234490856714052	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	0	1	0
Delizia Eco		367615893438208	Facebook	tuscany	Tuscany	IT	Italy	2	1	13	2	0	0
DynamobyVerde21		1498473037142478	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Ecojamm		563685950806743	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Mattia Mor		191521651334240	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Tangereene Magazine		2258908424351575	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	0	1	0
Mangiare di stagione		941019025991231	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	0	1	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	tuscany	Tuscany	IT	Italy	2	1	13	2	0	0
Zerozeronews		1409324796031024	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
OPEN Dot Com Spa		704452539708569	Facebook	tuscany	Tuscany	IT	Italy	2	1	13	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	tuscany	Tuscany	IT	Italy	2	1	13	6	0	0
		0	Facebook	tuscany	Tuscany	IT	Italy	4	1	13	2	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Amnesty International - Italia		39993728498	Facebook	tuscany	Tuscany	IT	Italy	1	1	13	2	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	tuscany	Tuscany	IT	Italy	3	1	12	5	0	0
Ma che Italia è mai questa?		677973472284686	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	0	1	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Orienty		1872234806124458	Facebook	tuscany	Tuscany	IT	Italy	2	1	12	0	1	0
Parliamo di Mafia		384019082192063	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Gioventù Nazionale Roma		315940005835327	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
De		282260309064721	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Affari Globali		312798996114173	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Coconut Bowls		451945511677873	Facebook	tuscany	Tuscany	IT	Italy	65	1	12	3	0	0
Monti & Russo Digital		426889027497953	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
DRH Lindersvold		512374155442078	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Academia Miralles		689587734460685	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Edoardo Sylos Labini		298339366857516	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	2	0	0
Traxsource		67579939495	Facebook	tuscany	Tuscany	IT	Italy	4	1	12	2	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	tuscany	Tuscany	IT	Italy	1	1	12	6	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	2	0	0
Biagio Riccio		558514474534429	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Tado		1568695286685784	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	5	0	0
Swizzero		1111773142329250	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	0	1	0
NatiSani		2276905909009560	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	0	1	0
EVERFX		279931699028690	Facebook	tuscany	Tuscany	IT	Italy	4	1	11	2	0	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Vedo lavoro		1906466342902266	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Creativa Impresa di Comunicazione		236783443007109	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Aquasan		316983711727660	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	1	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	tuscany	Tuscany	IT	Italy	2	1	11	2	0	0
Io vivo nel mondo		249387762472930	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	2	0	0
Quelli_del_65.5		2044577435578408	Facebook	tuscany	Tuscany	IT	Italy	1	1	11	0	1	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	2	0	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia		172683703648936	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	5	0	0
Claudio Baldini Sindaco		296782287911977	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
True Rebel Store		160070950697900	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Pauls Tech News		2289137864643135	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Cies Onlus		1023449604336645	Facebook	tuscany	Tuscany	IT	Italy	4	1	10	4	0	0
Non Dalla Guerra		876054915753107	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
L'Angolo di AR		122799601753482	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	1	0	0
Bajrak		362209504624261	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	0	1	0
Pioggia Rossa Dischi		139925493417670	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	2	0	0
Opinio Juris - Law & Politics Review		1543498745952394	Facebook	tuscany	Tuscany	IT	Italy	2	1	10	0	1	0
DP Studio		442241319650254	Facebook	tuscany	Tuscany	IT	Italy	1	1	10	0	1	0
Gabriele Padovani	Andrea Liverani	1559045154349568	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	2	0	0
Petra De Sutter		372776579930604	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Fortune Italia		348577828974788	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
Malacoda Rivista Letteraria		954989207900918	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
WNeedTools		209089213361388	Facebook	tuscany	Tuscany	IT	Italy	3	1	9	2	0	0
Bamboo Treats		236966830541727	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	1	0	0
European Jewish Association		853930504670255	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Quartamarcia		431764956955869	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
HR Link		213194442527029	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	1	0	0
Casa Naturale		364184353673521	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	4	0	0
Democrazia Europea		1979779758749928	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
Debating Europe		132011730204757	Facebook	tuscany	Tuscany	IT	Italy	2	1	9	1	0	0
Terra Matta Associazione Culturale		456671184534664	Facebook	tuscany	Tuscany	IT	Italy	1	1	9	0	0	0
Teacher Training - Spine Yoga		596441173752542	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
BI'eau		422273811506475	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
Roberto Cota		139875033828	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Masaniello		1735908509977490	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
World2day		232994347465788	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	4	0	0
Donne per la Chiesa		1687332491552823	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
La Domanda Giusta		289790125038871	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Bluedream Hotel		164011770295945	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	1	0	0
Antonio Mattia M5S		478239819319197	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	4	0	0
La VIXA		1166895456691765	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Il puntino sulla d		252906558149274	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
AvaTrade		912617605494563	Facebook	tuscany	Tuscany	IT	Italy	2	1	8	0	0	0
Fashion prospects		453947388027931	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
Radiostuni		1572335743023387	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
AndreaPiscitello - Blog		510652622665058	Facebook	tuscany	Tuscany	IT	Italy	1	1	8	0	0	0
