country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PL	Poland	Bachelorstudies		1708652259455306	Facebook	2	1	333	1	3	0
PL	Poland	Gary Vaynerchuk		51535068349	Facebook	1	1	328	65	0	0
PL	Poland	YOGA BURN		146316959083110	Facebook	8	1	315	78	3	0
PL	Poland	Protection of Animals		130045060873751	Facebook	15	1	314	38	14	0
PL	Poland	eToro		105255116217636	Facebook	2	1	312	156	6	1
PL	Poland	Basicdepots		299600660831947	Facebook	6	1	310	75	2	0
PL	Poland	Not enough		1807843692790617	Facebook	3	1	308	61	0	0
PL	Poland	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	305	153	0	0
PL	Poland	Equilibre des énergies		154645694605913	Facebook	1	1	301	60	3	0
PL	Poland	2uhot		438915289946804	Facebook	3	1	301	123	3	0
PL	Poland	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	300	150	0	0
PL	Poland	Art_of_Ula		1063490553850142	Facebook	1	1	299	59	0	0
PL	Poland	Eclairelavie		475156612973063	Facebook	2	1	298	59	5	0
PL	Poland	Evarvest		727603137362203	Facebook	1	1	297	59	5	0
PL	Poland	Quotes		1881150392198555	Facebook	2	1	293	114	0	0
PL	Poland	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	284	95	2	0
PL	Poland	KDH	KDH	163449818290	Facebook	3	1	280	56	2	0
PL	Poland	katholisch.de		108851439196399	Facebook	1	1	277	55	2	0
PL	Poland	Фотограф Мирослава		141409513151829	Facebook	1	1	273	0	24	0
PL	Poland	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	3	1	265	115	0	0
PL	Poland	Wowfanco		756360421384215	Facebook	3	1	264	52	1	0
PL	Poland	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	251	50	0	0
PL	Poland	CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	1	1	250	100	0	0
PL	Poland	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	1	1	249	0	24	0
PL	Poland	Open Society Foundations		18983389920	Facebook	3	1	249	49	4	0
PL	Poland	Accademia Perosi		355899761109377	Facebook	6	1	244	32	11	0
PL	Poland	Hungary Today		1514921332061615	Facebook	3	1	235	42	0	0
PL	Poland	Ayn Rand Institute		64676229680	Facebook	1	1	233	116	2	0
PL	Poland	Ege Deniz Yolları		263618431233010	Facebook	1	1	231	46	0	0
PL	Poland	Modius Health		1350510308330159	Facebook	3	1	231	85	8	0
PL	Poland	SISTERAY		339421886151497	Facebook	1	1	230	46	5	0
PL	Poland	Bluthopia		531382014049309	Facebook	8	1	230	0	20	0
PL	Poland	Break The Machine Ltd		455248978191768	Facebook	1	1	229	114	2	0
PL	Poland	Mabox Cosmetics		201346000581479	Facebook	4	1	229	35	5	0
PL	Poland	UB40		267046415289	Facebook	1	1	228	114	1	0
PL	Poland	ScienceDirect		1473969232915792	Facebook	2	1	217	43	0	0
PL	Poland	Harvard Business Review		10423517786	Facebook	6	1	210	66	3	0
PL	Poland	Nino Pawlak		623864821407308	Facebook	1	1	209	104	2	0
PL	Poland	Culture Action Europe		123363221046746	Facebook	1	1	208	41	0	0
PL	Poland	Zoeetoys		690269048038800	Facebook	10	1	199	3	16	0
PL	Poland	Homaly Gift		372226786888864	Facebook	4	1	195	73	1	0
PL	Poland	Construction Climate Challenge		1421675261420283	Facebook	2	1	194	38	0	0
PL	Poland	TRT World		1559901027613381	Facebook	4	1	188	84	0	0
PL	Poland	Henkel Careers		301655703240307	Facebook	1	1	187	0	18	0
PL	Poland	Take-Pride		632465997194870	Facebook	7	1	186	0	16	0
PL	Poland	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	185	37	0	0
PL	Poland	KRETA design		209726079658396	Facebook	1	1	185	0	18	0
PL	Poland	Uni- Presse		432468573435743	Facebook	2	1	185	90	0	0
PL	Poland	Razvlekalovo		1676086822474842	Facebook	2	1	183	87	0	0
PL	Poland	Ambassador of Islam		2121543634600149	Facebook	1	1	182	36	0	0
PL	Poland	Òmnium Cultural		161916260510295	Facebook	2	1	181	67	1	0
PL	Poland	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	180	36	0	0
PL	Poland	Hustle Ramen		448897585854828	Facebook	1	1	178	89	1	0
PL	Poland	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18	1	175	26	10	0
PL	Poland	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	174	87	0	0
PL	Poland	Apps for life		735756143429544	Facebook	1	1	174	34	0	0
PL	Poland	Feel Festival		549915321685864	Facebook	1	1	172	86	1	0
PL	Poland	RIS - Socially RISponsible		378452422967331	Facebook	1	1	171	34	3	0
PL	Poland	Covestro		150793518281117	Facebook	1	1	167	66	0	0
PL	Poland	King Panda's		1421215034675772	Facebook	1	1	166	33	2	0
PL	Poland	SBS Australia		68043178685	Facebook	1	1	163	81	0	0
PL	Poland	АллатРа ТВ		468944153190776	Facebook	27	1	159	62	1	0
PL	Poland	GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	1	1	158	31	3	0
PL	Poland	David Stephen Patterson		255774634874100	Facebook	8	1	157	27	4	0
PL	Poland	Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	2	1	156	31	1	0
PL	Poland	Jeff Wan		308317802987822	Facebook	1	1	153	30	0	0
PL	Poland	Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	5	1	150	0	0	0
PL	Poland	BrexitMerch		349011429272053	Facebook	2	1	147	0	16	0
PL	Poland	THTC - The Hemp Trading Company		30239959348	Facebook	5	1	146	44	4	0
PL	Poland	Intimina		127412964006704	Facebook	2	1	146	56	0	0
PL	Poland	Young Europe is Voting		2185639191504586	Facebook	2	1	145	29	0	0
PL	Poland	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	144	28	1	0
PL	Poland	Flora & Fauna		303798486465804	Facebook	7	1	141	27	3	0
PL	Poland	Kaar Kaas Sonn		215255338679306	Facebook	2	1	139	32	0	0
PL	Poland	АТОН		269320383095938	Facebook	2	1	139	69	0	0
PL	Poland	PES Group in the European Committee of the Regions		320487834694421	Facebook	1	1	137	27	2	0
PL	Poland	Ritual		457175417640208	Facebook	3	1	134	60	1	0
PL	Poland	Gearbest Shopping		794881967312716	Facebook	2	1	133	0	11	0
PL	Poland	The Forever Planet		1236539846522312	Facebook	8	1	132	0	11	0
PL	Poland	Scholarships for International Students		143550215717842	Facebook	1	1	132	66	0	0
PL	Poland	Eldritch Foundry		333726374024339	Facebook	1	1	131	26	0	0
PL	Poland	Maroš Šefčovič		245361515516655	Facebook	4	1	129	26	0	0
PL	Poland	Lope De Aguirre Productions		382404075827196	Facebook	1	1	129	26	0	0
PL	Poland	Culture Concepts		2014883275418790	Facebook	14	1	128	37	5	0
PL	Poland	TaxEduportal		828411763950694	Facebook	1	1	127	25	0	0
PL	Poland	The Medicine Maker		691120650947453	Facebook	1	1	127	63	1	0
PL	Poland	Comitato Ventotene		512282875616533	Facebook	1	1	127	25	0	0
PL	Poland	OWTE Oil Limited		813090985707060	Facebook	2	1	126	25	0	0
PL	Poland	Vegan Lovers		1779737595596750	Facebook	1	1	125	25	2	0
PL	Poland	Tom Lantos Institute		201089673289502	Facebook	1	1	121	24	0	0
PL	Poland	Circling Europe		503234379789523	Facebook	1	1	121	24	2	0
PL	Poland	Riddle		382170295326783	Facebook	1	1	120	60	1	0
PL	Poland	DIE LINKE	DIE LINKE	47694585682	Facebook	7	1	119	19	4	0
PL	Poland	Gadgets Hype		373386893086224	Facebook	1	1	119	23	1	0
PL	Poland	Laser Training Cabarete		225846664167204	Facebook	1	1	119	59	1	0
PL	Poland	Lap - Find Family & Friends		254495005225189	Facebook	2	1	116	28	0	0
PL	Poland	Mylivn		744076292339057	Facebook	1	1	115	23	2	0
PL	Poland	Orkidez Blueez Officiel		1476109372630355	Facebook	1	1	114	22	0	0
PL	Poland	Kai and Reef		220940452105669	Facebook	1	1	114	57	0	0
PL	Poland	Arab Observer		1069994363047690	Facebook	1	1	112	0	9	0
PL	Poland	agora42		251280515702	Facebook	1	1	109	54	1	0
PL	Poland	Censor		2159262341001758	Facebook	1	1	108	21	1	0
PL	Poland	British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	2	1	108	21	0	0
PL	Poland	International Politics and Society		1591078677572315	Facebook	1	1	107	21	0	0
PL	Poland	Rock Legend		186760725333439	Facebook	1	1	107	21	1	0
PL	Poland	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	106	51	0	0
PL	Poland	Nikkei Asian Review		204862942932993	Facebook	5	1	105	17	1	0
PL	Poland	misterb&b		206250622847748	Facebook	1	1	102	20	0	0
PL	Poland	My H20n		409665236257906	Facebook	7	1	101	0	8	0
PL	Poland	BetterMe		116700222203350	Facebook	2	1	101	50	1	0
PL	Poland	Eestimaa Rohelised		109605679062900	Facebook	1	1	100	20	0	0
PL	Poland	Mackwoods Tea		892865974105443	Facebook	2	1	100	20	0	0
PL	Poland	eutopia		1407046686105940	Facebook	1	1	98	49	0	0
PL	Poland	ScribersHive		722350287934296	Facebook	1	1	98	49	0	0
PL	Poland	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	97	0	11	0
PL	Poland			0	Facebook	1	1	96	19	1	0
PL	Poland	Hippie Souls - Amzitee		350097562443914	Facebook	7	1	95	13	3	0
PL	Poland	Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	1	1	95	47	0	0
PL	Poland	Открытые медиа. Инфометр		1246107138782307	Facebook	6	1	94	34	0	0
PL	Poland	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	13	1	93	38	0	0
PL	Poland	Настоящее Время		1543950879153281	Facebook	1	1	93	18	0	0
PL	Poland	The Crazy James		168496573263730	Facebook	1	1	92	46	1	0
PL	Poland	The Freeing Energy Project		164660287630560	Facebook	8	1	92	33	0	0
PL	Poland	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	90	18	0	0
PL	Poland	Miyinla		833383303686540	Facebook	9	1	90	0	8	0
PL	Poland	Matthias Mazur		578694572243499	Facebook	1	1	90	18	0	0
PL	Poland	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	88	17	2	0
PL	Poland	Heroes Comics		2170951436494322	Facebook	2	1	87	17	0	0
PL	Poland	Ustinoff ART		371233050332751	Facebook	1	1	87	43	0	0
PL	Poland	NewChic		1691776254387133	Facebook	2	1	87	0	7	0
PL	Poland	The Jerusalem Post / JPost.com		159050394216641	Facebook	2	1	84	16	1	0
PL	Poland	ShoppingCLIQUE.com		280684809266835	Facebook	2	1	84	0	9	0
PL	Poland	Le 1		850828794934579	Facebook	2	1	82	41	0	0
PL	Poland	Beijing Tourism		442672999178128	Facebook	1	1	81	16	0	0
PL	Poland	We Love Fishing		173268786636636	Facebook	3	1	81	16	0	0
PL	Poland	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	10	1	80	19	0	0
PL	Poland	LANG		300117257365907	Facebook	1	1	80	16	1	0
PL	Poland	Liberty and Independence Forever		801478413551420	Facebook	1	1	80	16	1	0
PL	Poland	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	80	16	1	0
PL	Poland	DYLN Inspired		340074242782086	Facebook	1	1	77	15	0	0
PL	Poland	Diamond MMA		109234291544	Facebook	2	1	77	9	3	0
PL	Poland	Straw Of Steel		2304645696263363	Facebook	4	1	76	14	2	0
PL	Poland	Savystuffsaf		2057983051186633	Facebook	2	1	76	15	0	0
PL	Poland	ONE		11055104471	Facebook	1	1	75	15	0	0
PL	Poland	Spread Hope		2340283249583578	Facebook	2	1	74	0	6	0
PL	Poland	Roma EuroGames 2019		533740653459100	Facebook	1	1	73	37	0	0
PL	Poland	Shopwoah		369904360221896	Facebook	8	1	73	7	3	0
PL	Poland	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	4	1	72	14	1	0
PL	Poland	Arkadiusz Mężyk		558775330950505	Facebook	1	1	72	0	1	0
PL	Poland	The Economic Standard		392555198233906	Facebook	2	1	70	14	0	0
PL	Poland	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	70	14	0	0
PL	Poland	Trang Banana		575840966122462	Facebook	1	1	69	13	0	0
PL	Poland	Harrison Young		695529727145429	Facebook	2	1	69	12	2	0
PL	Poland	Floating Worlds		567198960137074	Facebook	1	1	69	34	0	0
PL	Poland	GadgetWorlds		1379943465439410	Facebook	3	1	69	0	6	0
PL	Poland	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	3	1	68	13	0	0
PL	Poland	MON AGEND'ART		711019952322684	Facebook	1	1	68	0	6	0
PL	Poland	Mailman	Jamie Stanley	107431219296437	Facebook	1	1	68	34	0	0
PL	Poland	Another Level Store		293935854572585	Facebook	10	1	67	22	0	0
PL	Poland	Our Better World		287195427978924	Facebook	1	1	67	33	0	0
PL	Poland	Save the Blue Heart of Europe		248254568685368	Facebook	1	1	67	33	0	0
PL	Poland	Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	1	1	66	13	0	0
PL	Poland	BrightThis		1783515391737857	Facebook	1	1	66	13	1	0
PL	Poland	Diem25.official		1556873704634276	Facebook	1	1	66	13	1	0
PL	Poland	Liberalist International Association		356741228182930	Facebook	1	1	65	0	6	0
PL	Poland	Resonate Productions - musical journalism		1405480796154561	Facebook	2	1	65	12	1	0
PL	Poland	Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	4	1	64	8	2	0
PL	Poland	New Church Of Christ		2092774617605722	Facebook	1	1	62	12	0	0
PL	Poland	Assets For Life		1536572196655036	Facebook	1	1	62	12	0	0
PL	Poland	Louder.me		216206948848368	Facebook	1	1	61	12	1	0
PL	Poland	GirlPower Football School		805084479546820	Facebook	1	1	59	11	0	0
PL	Poland	Academic Stories		1462157503898233	Facebook	2	1	58	11	0	0
PL	Poland	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	58	11	1	0
PL	Poland	Stephen Webster		237837336581	Facebook	1	1	57	23	0	0
PL	Poland	Husn Energy Solutions		948230322030111	Facebook	1	1	57	11	0	0
PL	Poland	Fabulous Babe		204679600414180	Facebook	2	1	56	17	2	0
PL	Poland	ArT-CLIC		792807861092293	Facebook	2	1	54	0	5	0
PL	Poland	The Intercept Brasil		1754956431459064	Facebook	4	1	54	22	0	0
PL	Poland	All Passport Cover		1659280077503769	Facebook	4	1	54	25	0	0
PL	Poland	KDU-ČSL	KDU-ČSL	251656685576	Facebook	3	1	53	10	0	0
PL	Poland	Guitar Lovers		203855170399686	Facebook	2	1	53	19	0	0
PL	Poland	BenzoFrame		1781685938801295	Facebook	1	1	53	10	0	0
PL	Poland	Cali Lili		404598562928218	Facebook	1	1	53	10	0	0
PL	Poland	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	53	10	0	0
PL	Poland	آزادی		2225999294109545	Facebook	1	1	53	21	0	0
PL	Poland	Jumio		259216272113	Facebook	2	1	53	8	1	0
PL	Poland	Harry Singha		35219798715	Facebook	1	1	52	21	0	0
PL	Poland	SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	2	1	51	10	1	0
PL	Poland	Europe Direct Informationszentrum Dresden		929947773753154	Facebook	1	1	51	10	0	0
PL	Poland	APMS Engineering		268331613219255	Facebook	1	1	50	25	0	0
PL	Poland	Pop Trash Inc.		347523108751462	Facebook	2	1	49	9	0	0
PL	Poland	Your Team Merchandise		328881877544155	Facebook	1	1	48	24	0	0
PL	Poland	Tatucco		569669903459079	Facebook	2	1	47	9	0	0
PL	Poland	Institute of Development Policy - Development Studies		84978528258	Facebook	1	1	47	9	0	0
PL	Poland	Roposo - TV By The People		574950735891850	Facebook	1	1	47	23	0	0
PL	Poland	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	2	1	45	16	0	0
PL	Poland	Girlsintrendy_Global		1088687591333663	Facebook	5	1	45	6	1	0
PL	Poland	Solo Build It		1560111630973105	Facebook	1	1	43	21	0	0
PL	Poland	Master Chef Universal		279581679340572	Facebook	5	1	42	4	2	0
PL	Poland	Daily News Hungary		568066993228876	Facebook	1	1	42	8	0	0
PL	Poland	Impact Hub Amsterdam		138540482884259	Facebook	3	1	42	15	0	0
PL	Poland	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	6	1	42	7	0	0
PL	Poland	Delphinus		20411877802	Facebook	5	1	42	21	0	0
PL	Poland	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	41	20	0	0
PL	Poland	Her Dream House		259685668305729	Facebook	4	1	41	8	0	0
PL	Poland	Comme Avant		816074091903635	Facebook	1	1	41	20	0	0
PL	Poland	Low-tech Magazine		152332238178200	Facebook	1	1	41	0	3	0
PL	Poland	Thos Memes		2318165035081740	Facebook	1	1	41	8	0	0
PL	Poland	Ecoste		361324260625567	Facebook	1	1	41	8	0	0
PL	Poland	Mary Beth West		92056987706	Facebook	1	1	40	20	0	0
PL	Poland	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	40	8	0	0
PL	Poland	Richard Vereš	Veres Richard	126192198099	Facebook	1	1	39	7	0	0
PL	Poland	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	39	0	4	0
PL	Poland	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	39	18	0	0
PL	Poland	Odin		548799562209914	Facebook	3	1	38	0	3	0
PL	Poland	Tekoha		151941038832087	Facebook	1	1	38	0	3	0
PL	Poland	Smart Energy TV		223797847633003	Facebook	1	1	38	19	0	0
PL	Poland	Mary Kay Global		877398905678278	Facebook	1	1	38	7	0	0
PL	Poland	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	37	7	0	0
PL	Poland	Seaqual Friends		2009782872619352	Facebook	3	1	37	14	0	0
PL	Poland	Daniel C Juster Official		199307546902179	Facebook	1	1	37	7	0	0
PL	Poland	Damond Motorsports		539455812738150	Facebook	2	1	37	13	0	0
PL	Poland	Daniela	Vasatkova Daniela	252673128998993	Facebook	4	1	36	8	0	0
PL	Poland	Radim Sršeň		201535993705342	Facebook	1	1	36	7	0	0
PL	Poland	Ridder		274461492577555	Facebook	2	1	36	0	3	0
PL	Poland	Larnaca Car Hire		440874323095076	Facebook	1	1	35	0	3	0
PL	Poland	The Bellas		395502277694859	Facebook	4	1	34	0	3	0
PL	Poland	Joel Erway		248070895357097	Facebook	3	1	33	10	1	0
PL	Poland	Socialter		121693529673	Facebook	2	1	32	6	0	0
PL	Poland	Auzillao-Clothing		789837658081619	Facebook	1	1	32	6	0	0
PL	Poland	ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	1	1	31	6	0	0
PL	Poland	Responses to the NZ Mosque attacks		2259704507429425	Facebook	2	1	31	6	0	0
PL	Poland	Teknisk museum		114208421140	Facebook	1	1	31	6	0	0
PL	Poland	Florida Invest		1757174107834441	Facebook	1	1	31	6	0	0
PL	Poland	DCT Kontaktbüro		444505108929681	Facebook	2	1	30	5	1	0
PL	Poland	Master Magnets Ltd		315842291798657	Facebook	1	1	30	6	0	0
PL	Poland	Patkas		167468703277183	Facebook	1	1	30	0	2	0
PL	Poland	OBV		78976852029	Facebook	1	1	30	0	2	0
PL	Poland	Pocket Graffit		2113187182278229	Facebook	1	1	30	6	0	0
PL	Poland	Wefail.art		151397582449049	Facebook	1	1	29	5	0	0
PL	Poland	Helping Hands for Underprivileged Schools		354530518737402	Facebook	1	1	29	5	0	0
PL	Poland	Drapers		16353661166	Facebook	1	1	29	5	0	0
PL	Poland	WWF-Brasil		7970426802	Facebook	4	1	29	6	0	0
PL	Poland	Ackerly Store		270860353532859	Facebook	2	1	29	5	0	0
PL	Poland	Alpine Garden Society		239451772739772	Facebook	1	1	28	14	0	0
PL	Poland	Московский Центр Карнеги		110622705645966	Facebook	1	1	28	5	0	0
PL	Poland	Columbia Alumni Association		195421575197	Facebook	2	1	28	5	0	0
PL	Poland	COP23		1812087282376505	Facebook	1	1	28	14	0	0
PL	Poland	The Mission		348625882662902	Facebook	1	1	27	5	0	0
PL	Poland	Travel Daily		132340116827664	Facebook	1	1	27	5	0	0
PL	Poland	LIQUI MOLY		120751477970543	Facebook	1	1	27	13	0	0
PL	Poland	Ruptly		552738918075145	Facebook	1	1	27	5	0	0
PL	Poland	MEDAL display		1490537417901414	Facebook	1	1	27	13	0	0
PL	Poland	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	26	10	0	0
PL	Poland	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	26	5	0	0
PL	Poland	Виктория Румова		158241424735994	Facebook	1	1	26	13	0	0
PL	Poland	Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	1	1	25	5	0	0
PL	Poland	Viking Valhalalla		2292746900964873	Facebook	1	1	25	0	0	0
PL	Poland	Russian International Affairs Council		203870889756783	Facebook	1	1	25	5	0	0
PL	Poland	For You		232436087504497	Facebook	1	1	25	0	2	0
PL	Poland	Really Cool Things		268366190587317	Facebook	4	1	25	0	1	0
PL	Poland	Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	4	1	24	9	0	0
PL	Poland	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	24	4	0	0
PL	Poland	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	24	12	0	0
PL	Poland	Justin Trudeau		21751825648	Facebook	2	1	24	9	0	0
PL	Poland	Financial Times		8860325749	Facebook	1	1	24	4	0	0
PL	Poland	MrMugs		328655004399969	Facebook	2	1	24	0	2	0
PL	Poland	Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	1	1	23	11	0	0
PL	Poland	Equitable Futures		426317074840074	Facebook	1	1	23	11	0	0
PL	Poland	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	22	4	0	0
PL	Poland	Rajiv Malhotra		137726233047389	Facebook	1	1	22	9	0	0
PL	Poland	T-Rex Lovers		895004484013823	Facebook	1	1	22	4	0	0
PL	Poland	TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	2	1	21	4	0	0
PL	Poland	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	21	10	0	0
PL	Poland	Summer Waves		868710086801289	Facebook	1	1	21	4	0	0
PL	Poland	Rose tshirt		317160435809415	Facebook	1	1	21	4	0	0
PL	Poland	Type & Translate		293843807996969	Facebook	2	1	21	4	0	0
PL	Poland	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	21	10	0	0
PL	Poland	IMS ExpertServices		361300636117	Facebook	1	1	21	10	0	0
PL	Poland	Repatriot		879370445455346	Facebook	1	1	20	4	0	0
PL	Poland	EQUA		150066411717094	Facebook	1	1	20	4	0	0
PL	Poland	Dorje Shugden		124479407593558	Facebook	3	1	20	9	0	0
PL	Poland	Lettuce Networks		323302384460728	Facebook	2	1	19	3	0	0
PL	Poland	BAT wig		837624576587683	Facebook	1	1	19	4	0	0
PL	Poland	Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	1	1	19	3	0	0
PL	Poland	Refork		1919696668329015	Facebook	1	1	19	9	0	0
PL	Poland	Ilovemy.eu		524817944553979	Facebook	1	1	19	3	0	0
PL	Poland	Web Summit		294067420659309	Facebook	1	1	19	3	0	0
PL	Poland	Cardozo School of Law		329418020548	Facebook	1	1	19	3	0	0
PL	Poland	Matthias Ecke	SPD Sachsen	751533138525902	Facebook	1	1	18	9	0	0
PL	Poland	Human Rights Tattoo		245416135560300	Facebook	1	1	18	3	0	0
PL	Poland	Quizways		179822015921780	Facebook	1	1	18	3	0	0
PL	Poland	LAiMER		605709906203262	Facebook	2	1	18	7	0	0
PL	Poland	Green Is The New Black		966031133504106	Facebook	1	1	18	9	0	0
PL	Poland	CreativeTees		687860694745364	Facebook	3	1	18	4	0	0
PL	Poland	TBU NEWS		492847967431014	Facebook	1	1	18	0	1	0
PL	Poland	Balahura Milan	Balahura Milan	2307673269493501	Facebook	3	1	17	0	0	0
PL	Poland	Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	1	1	17	3	0	0
PL	Poland	Gift & Love		415157892375529	Facebook	2	1	17	0	1	0
PL	Poland	Warrior III		314402955889377	Facebook	2	1	17	0	1	0
PL	Poland	Tatucco.		1967640466877574	Facebook	1	1	17	3	0	0
PL	Poland	עו"ד ציון אמיר		292685258075575	Facebook	1	1	17	3	0	0
PL	Poland	Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	1	1	17	3	0	0
PL	Poland	CEO Standard		511296119250139	Facebook	1	1	17	8	0	0
PL	Poland	Alexandr Vondra		317802208282505	Facebook	1	1	16	8	0	0
PL	Poland	David Trubridge		89709102771	Facebook	2	1	16	8	0	0
PL	Poland	CS Global Partners		227134147453528	Facebook	1	1	16	0	1	0
PL	Poland	Fair Transport Europe		888757291197988	Facebook	1	1	16	8	0	0
PL	Poland	The Odd Store		2293447190676017	Facebook	1	1	16	8	0	0
PL	Poland	PLANADVISER		1825875921073929	Facebook	1	1	16	8	0	0
PL	Poland	ViEUws		117994898215654	Facebook	1	1	16	3	0	0
PL	Poland	Martin Šmilňák	KDH	279200712281963	Facebook	2	1	15	6	0	0
PL	Poland	Ticalm.com		956222737885591	Facebook	1	1	15	3	0	0
PL	Poland	Giving Brush		1945237355733646	Facebook	4	1	15	0	1	0
PL	Poland	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	15	3	0	0
PL	Poland	Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	2	1	15	6	0	0
PL	Poland	Bond		153637704655631	Facebook	1	1	15	3	0	0
PL	Poland	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	15	7	0	0
PL	Poland	Georges.tech		297216183943797	Facebook	2	1	15	5	0	0
PL	Poland	Kryptera.se		814674178566797	Facebook	1	1	15	3	0	0
PL	Poland	Concert.ua		176525822471958	Facebook	1	1	15	7	0	0
PL	Poland	Brut		1691667177798461	Facebook	1	1	15	6	0	0
PL	Poland	Branislav Škripek		498701220263973	Facebook	2	1	14	2	0	0
PL	Poland	Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	3	1	14	2	0	0
PL	Poland	Europos Parlamento biuras Lietuvoje		188014250186	Facebook	1	1	14	7	0	0
PL	Poland	Rastislav Masnyk	Sme rodina	421272045293538	Facebook	1	1	14	2	0	0
PL	Poland	Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	1	1	14	0	1	0
PL	Poland	My Pride Wear		1084277381757746	Facebook	1	1	14	0	1	0
PL	Poland	African Union USA		507866149701811	Facebook	4	1	14	4	0	0
PL	Poland	Daniel Herman		378072105614553	Facebook	1	1	14	6	0	0
PL	Poland	Truth Corroded		133569115692	Facebook	1	1	14	0	0	0
PL	Poland	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	14	2	0	0
PL	Poland	Oakridge International School		107215286050685	Facebook	3	1	14	3	0	0
PL	Poland	Bestforyou6		2234509846791274	Facebook	1	1	13	0	1	0
PL	Poland	André Wendt		848908368459075	Facebook	1	1	13	2	0	0
PL	Poland	Civilekonomerna		256141831076073	Facebook	1	1	13	0	0	0
PL	Poland	Online Antisemitism Task Force		149290745229517	Facebook	1	1	13	2	0	0
PL	Poland	eq.eco		1316308285142040	Facebook	3	1	13	6	0	0
