advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TONY MOGRA		647266408659499	Facebook	umbria	Umbria	IT	Italy	3	1	15	3	0	0
Rari ma Speciali		593272260699694	Facebook	umbria	Umbria	IT	Italy	1	1	15	3	0	0
Tonno Callipo		267489336629944	Facebook	umbria	Umbria	IT	Italy	1	1	15	3	0	0
PMI.it		106629681768	Facebook	umbria	Umbria	IT	Italy	1	1	15	7	0	0
Eleonora Forenza	Eleonora Forenza	302764019871151	Facebook	umbria	Umbria	IT	Italy	1	1	14	7	0	0
Orlando Amodeo per Europa Verde	Orlando Amodeo	397286324156859	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Fabio Stanzione Films		726587880688406	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Black bizz		313056699104239	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
GUE/NGL		164355333623231	Facebook	umbria	Umbria	IT	Italy	2	1	14	6	0	0
Voci Sinistre		381942425717576	Facebook	umbria	Umbria	IT	Italy	3	1	14	2	0	0
Panda Edizioni		517390481739204	Facebook	umbria	Umbria	IT	Italy	2	1	14	2	0	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	umbria	Umbria	IT	Italy	3	1	14	2	0	0
ADP		6914363428	Facebook	umbria	Umbria	IT	Italy	2	1	14	2	0	0
Semplice Come		1737858703176934	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
ROBA DA DONNE		130683726949778	Facebook	umbria	Umbria	IT	Italy	5	1	14	2	0	0
Aerosal Human Therapy		1467042819979422	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Jose Nunes		969765633090115	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Ibiza Farm		1629229957352206	Facebook	umbria	Umbria	IT	Italy	5	1	14	5	0	0
Support and Sustain Children		1538449619741987	Facebook	umbria	Umbria	IT	Italy	3	1	14	3	0	0
Modena Pride		651265148270999	Facebook	umbria	Umbria	IT	Italy	2	1	14	4	0	0
Forte Fortissimo TV		1416735271936159	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	umbria	Umbria	IT	Italy	3	1	14	2	0	0
Vorreiprendereiltreno		337492266415020	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Giuditta Pini		256774957783833	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Soundreef		145404325508466	Facebook	umbria	Umbria	IT	Italy	1	1	14	2	0	0
Il Secolo Web		727881374024713	Facebook	umbria	Umbria	IT	Italy	3	1	14	3	0	0
Donne non fatelo in rete		2152467561481700	Facebook	umbria	Umbria	IT	Italy	1	1	14	7	0	0
Vadim Rotari		516538278845787	Facebook	umbria	Umbria	IT	Italy	3	1	14	3	0	0
Amnesty International - Italia	Amnesty International - Italia	39993728498	Facebook	umbria	Umbria	IT	Italy	3	1	13	3	0	0
Mila Spicola		228944137628154	Facebook	umbria	Umbria	IT	Italy	15	1	13	2	0	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Olimpia Troili		678908455899403	Facebook	umbria	Umbria	IT	Italy	1	1	13	0	1	0
MUSA		1941353885946927	Facebook	umbria	Umbria	IT	Italy	7	1	13	4	0	0
Guglielmo Epifani		290417797750418	Facebook	umbria	Umbria	IT	Italy	2	1	13	4	0	0
Keaton		2173211049619737	Facebook	umbria	Umbria	IT	Italy	2	1	13	2	0	0
European Youth Event		919232861444360	Facebook	umbria	Umbria	IT	Italy	7	1	13	6	0	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	umbria	Umbria	IT	Italy	2	1	13	5	0	0
Youmanist		1812016842367965	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Democrazia nelle Regole		532195910261240	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Helpcode - Il diritto di essere bambini		870268356345640	Facebook	umbria	Umbria	IT	Italy	9	1	13	2	0	0
Funweek		40116427949	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Terre des Hommes Italia		91261353336	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Proud of Our Pride		400548670511219	Facebook	umbria	Umbria	IT	Italy	52	1	13	3	0	0
Digitalic		126652004089697	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Marco Livrea		2328500894045195	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
Pura Vida Café		113535465062	Facebook	umbria	Umbria	IT	Italy	1	1	13	2	0	0
HOP Edizioni		145969755575463	Facebook	umbria	Umbria	IT	Italy	2	1	13	3	0	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	umbria	Umbria	IT	Italy	2	1	13	2	0	0
Daniele Mosca		400877320244793	Facebook	umbria	Umbria	IT	Italy	8	1	13	4	0	0
Maricetta Tirrito		190093304361277	Facebook	umbria	Umbria	IT	Italy	7	1	13	5	0	0
Federico Conte		475969889452069	Facebook	umbria	Umbria	IT	Italy	6	1	12	3	0	0
Susținători USR Italia		677428805754829	Facebook	umbria	Umbria	IT	Italy	2	1	12	6	0	0
Damiano Augliera	Damiano Augliera	449695315052294	Facebook	umbria	Umbria	IT	Italy	2	1	12	3	0	0
Franco Marino		921384381336147	Facebook	umbria	Umbria	IT	Italy	4	1	12	1	0	0
Sperry		171380169620212	Facebook	umbria	Umbria	IT	Italy	1	1	12	6	0	0
Alia		545545995470044	Facebook	umbria	Umbria	IT	Italy	3	1	12	2	0	0
Maria Peano		555833481569079	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Tiziano Motti		144340318913171	Facebook	umbria	Umbria	IT	Italy	4	1	12	2	0	0
Filo Unico		331835273549390	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Italia Power - Go Green		793304964032745	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Kailash Onlus		2294856470788406	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Gianluca Colletti		211322686014252	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Mauro Rotelli		346555282572376	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Consorzio Cev		1113878852053355	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Alla ricerca di Bogdana		368375050591347	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Dela Illustrator		919854568221845	Facebook	umbria	Umbria	IT	Italy	2	1	12	2	0	0
Simone Fugazzotto.		641543935991386	Facebook	umbria	Umbria	IT	Italy	2	1	12	3	0	0
Green Building Magazine		145218078996646	Facebook	umbria	Umbria	IT	Italy	1	1	12	2	0	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	umbria	Umbria	IT	Italy	4	1	11	2	0	0
Orizzonti Politici		957667357727417	Facebook	umbria	Umbria	IT	Italy	6	1	11	2	0	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	umbria	Umbria	IT	Italy	8	1	11	2	0	0
Julian Figueroa		1730977423619009	Facebook	umbria	Umbria	IT	Italy	2	1	11	2	0	0
Ettore Rosato		152945461446375	Facebook	umbria	Umbria	IT	Italy	5	1	11	2	0	0
L'immaginario		614448648967921	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Renault Trucks Italia		213346752027738	Facebook	umbria	Umbria	IT	Italy	2	1	11	2	0	0
SunPower Italia		126407037950426	Facebook	umbria	Umbria	IT	Italy	6	1	11	3	0	0
Alessandra & Jeroen		229779191296769	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Lazio Pride		274644212870477	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Licia Ronzulli		100379850054571	Facebook	umbria	Umbria	IT	Italy	6	1	11	2	0	0
Gofundme - Italia		435653236923229	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Mike.		635589036571134	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Greeda		246234402603080	Facebook	umbria	Umbria	IT	Italy	3	1	11	2	0	0
Alex Bellini		35959247979	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Raccolta RAEE		769407253234250	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Change.org		402671696491556	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Cure2Children Foundation		64165846584	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Pagina di Odessa		150287582320524	Facebook	umbria	Umbria	IT	Italy	1	1	11	2	0	0
Marco Grimaldi	Marco Grimaldi	619956731519414	Facebook	umbria	Umbria	IT	Italy	5	1	10	1	0	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	umbria	Umbria	IT	Italy	2	1	10	2	0	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Daniele Cinà		172919023494503	Facebook	umbria	Umbria	IT	Italy	11	1	10	0	0	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	umbria	Umbria	IT	Italy	6	1	10	3	0	0
Alessandro Marcia		206647003308651	Facebook	umbria	Umbria	IT	Italy	5	1	10	2	0	0
Teatro Nuovo di Capodarco		1463108463920474	Facebook	umbria	Umbria	IT	Italy	1	1	10	5	0	0
Colors Magazine		43871051451	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	umbria	Umbria	IT	Italy	10	1	10	1	0	0
Salvatore Deidda Sasso		1442730615973393	Facebook	umbria	Umbria	IT	Italy	1	1	10	0	1	0
Gianluca Ferrara		360928057365432	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Sfs		814566322238193	Facebook	umbria	Umbria	IT	Italy	2	1	10	2	0	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	umbria	Umbria	IT	Italy	2	1	10	2	0	0
Confagricoltura Liguria		1554892224774014	Facebook	umbria	Umbria	IT	Italy	1	1	10	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	umbria	Umbria	IT	Italy	4	1	10	3	0	0
Agenzia Vista		380343995429454	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
PAX		292431908148839	Facebook	umbria	Umbria	IT	Italy	8	1	10	2	0	0
Arturo Brachetti Official Page		185544331608	Facebook	umbria	Umbria	IT	Italy	2	1	10	2	0	0
Sara_Yoga&Run_		101306247073234	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Carlo Biagioli Srl		1530425653866568	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
PAMP		223069371045036	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Edizioni Gribaudo		305699249458953	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
PES Women		115443321849793	Facebook	umbria	Umbria	IT	Italy	1	1	10	2	0	0
Partito  EcoAnimalista              o		199742766715654	Facebook	umbria	Umbria	IT	Italy	2	1	10	5	0	0
GooVercnc		478029222330844	Facebook	umbria	Umbria	IT	Italy	2	1	10	5	0	0
Il disoccupato		2172729996273466	Facebook	umbria	Umbria	IT	Italy	2	1	10	2	0	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	umbria	Umbria	IT	Italy	9	1	9	2	0	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	umbria	Umbria	IT	Italy	1	1	9	0	0	0
GeoMovies		248834732158825	Facebook	umbria	Umbria	IT	Italy	3	1	9	1	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	umbria	Umbria	IT	Italy	1	1	9	3	0	0
Senti Chi Parla		1975538959141092	Facebook	umbria	Umbria	IT	Italy	3	1	9	1	0	0
Bakeca		8832327653	Facebook	umbria	Umbria	IT	Italy	1	1	9	0	0	0
Vito Gulli		221435068732270	Facebook	umbria	Umbria	IT	Italy	4	1	9	1	0	0
The Sorgentian		999473843569108	Facebook	umbria	Umbria	IT	Italy	1	1	9	3	0	0
Agenzia di stampa DIRE		622710157744372	Facebook	umbria	Umbria	IT	Italy	6	1	9	2	0	0
AmyCup		401726890005051	Facebook	umbria	Umbria	IT	Italy	3	1	9	4	0	0
Easysea		362735397405034	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
FaterSMART		2127876177452530	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Partito Animalista Italiano		486228231540331	Facebook	umbria	Umbria	IT	Italy	7	1	9	1	0	0
Più Europa Vercelli		527235457776008	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Crime Training		543263169444515	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Istituto Bruno Leoni		8792700660	Facebook	umbria	Umbria	IT	Italy	5	1	9	3	0	0
COLOR		136989156894368	Facebook	umbria	Umbria	IT	Italy	3	1	9	1	0	0
FSP Polizia di Stato Venezia		1439260816384052	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Antonio Bello Dentro		314672135401362	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Ondiz Tech		319378828531665	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
ALCASE Italia - Per la Lotta al Cancro del Polmone		102644293117336	Facebook	umbria	Umbria	IT	Italy	2	1	9	4	0	0
Generazione Zero		329667311157015	Facebook	umbria	Umbria	IT	Italy	2	1	9	2	0	0
4G Energia		1618078638446744	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Storicar		178966332141375	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Democrazia Socialista		165480536800735	Facebook	umbria	Umbria	IT	Italy	2	1	9	4	0	0
Alberto Micalizzi		198939840271625	Facebook	umbria	Umbria	IT	Italy	3	1	9	1	0	0
Sofian Aboulmachayl		349766255553005	Facebook	umbria	Umbria	IT	Italy	1	1	9	4	0	0
Riccardo Molinari		167000820037923	Facebook	umbria	Umbria	IT	Italy	2	1	9	1	0	0
Seiko Italia		297460877732851	Facebook	umbria	Umbria	IT	Italy	1	1	9	1	0	0
Markets.com		478063878928667	Facebook	umbria	Umbria	IT	Italy	8	1	9	3	0	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	umbria	Umbria	IT	Italy	5	1	8	1	0	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	umbria	Umbria	IT	Italy	1	1	8	0	0	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	umbria	Umbria	IT	Italy	2	1	8	1	0	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	umbria	Umbria	IT	Italy	3	1	8	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	umbria	Umbria	IT	Italy	1	1	8	4	0	0
Bosch Global		185652704861747	Facebook	umbria	Umbria	IT	Italy	2	1	8	1	0	0
Salvatore De Meo in Europa	Vincenzo Carnevale	408718273286772	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Kairen Beachwear		561964244297847	Facebook	umbria	Umbria	IT	Italy	5	1	8	1	0	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	umbria	Umbria	IT	Italy	11	1	8	1	0	0
La Camicia Rossa		1468582010125799	Facebook	umbria	Umbria	IT	Italy	7	1	8	0	0	0
Massimo Enrico Baroni		448758195190127	Facebook	umbria	Umbria	IT	Italy	4	1	8	1	0	0
Scoutshirts		1805046789751195	Facebook	umbria	Umbria	IT	Italy	2	1	8	3	0	0
Sufficit animus.		226022438311144	Facebook	umbria	Umbria	IT	Italy	7	1	8	1	0	0
Trivelsicilia di Castelli Domenico srl		157370837938754	Facebook	umbria	Umbria	IT	Italy	3	1	8	0	0	0
Rete della Conoscenza		135290899853354	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Alessandro Morelli		154454721270394	Facebook	umbria	Umbria	IT	Italy	2	1	8	3	0	0
Enzo Maraio		1403779849925484	Facebook	umbria	Umbria	IT	Italy	3	1	8	2	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Augusta Montaruli		140258312719531	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Angela Francia		966074150154020	Facebook	umbria	Umbria	IT	Italy	7	1	8	1	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	umbria	Umbria	IT	Italy	3	1	8	3	0	0
The Bottom Up		123554707842229	Facebook	umbria	Umbria	IT	Italy	5	1	8	1	0	0
Bema Cosmetici		183483728366398	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Lido Sunshine		1615478912113469	Facebook	umbria	Umbria	IT	Italy	1	1	8	1	0	0
Cristina Menghini - Guida Ambientale Escursionistica - L'Italia nello zaino		1800497243581047	Facebook	umbria	Umbria	IT	Italy	1	1	8	4	0	0
Daniela Santanchè	Daniela Garnero Santanchè	56413702888	Facebook	umbria	Umbria	IT	Italy	3	1	7	1	0	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	umbria	Umbria	IT	Italy	2	1	7	2	0	0
Pier Luigi Mottinelli		1999539790166556	Facebook	umbria	Umbria	IT	Italy	2	1	7	1	0	0
Massimo Ruspandini		1382842338499099	Facebook	umbria	Umbria	IT	Italy	3	1	7	1	0	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	umbria	Umbria	IT	Italy	4	1	7	1	0	0
Alessandra Alimelli Sindaco		413229689467791	Facebook	umbria	Umbria	IT	Italy	1	1	7	0	0	0
Sportello d'Ascolto		384258058758111	Facebook	umbria	Umbria	IT	Italy	4	1	7	2	0	0
Italian Special Forces		336782836434615	Facebook	umbria	Umbria	IT	Italy	1	1	7	3	0	0
Stucchi Sindaco		560133931164269	Facebook	umbria	Umbria	IT	Italy	1	1	7	3	0	0
Sergio Fucito		162598567676350	Facebook	umbria	Umbria	IT	Italy	1	1	7	0	0	0
Sherpa News		360583798117868	Facebook	umbria	Umbria	IT	Italy	4	1	7	1	0	0
Cies Onlus		1023449604336645	Facebook	umbria	Umbria	IT	Italy	5	1	7	3	0	0
Alex		150634598716373	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
Humble Household		1746853745395190	Facebook	umbria	Umbria	IT	Italy	34	1	7	3	0	0
Move To Canada Today		234584003764052	Facebook	umbria	Umbria	IT	Italy	5	1	7	2	0	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	umbria	Umbria	IT	Italy	2	1	7	1	0	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	umbria	Umbria	IT	Italy	12	1	7	1	0	0
Stupid in Italy		265753397546728	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
greenTO		101056176931106	Facebook	umbria	Umbria	IT	Italy	4	1	7	1	0	0
Fiom Cgil Nazionale		78832128959	Facebook	umbria	Umbria	IT	Italy	3	1	7	3	0	0
I Classici del Socialismo		2057245777825322	Facebook	umbria	Umbria	IT	Italy	2	1	7	1	0	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	umbria	Umbria	IT	Italy	2	1	7	3	0	0
Centro Italiano per la Psiche		338995229636555	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
Ylenja Lucaselli		2072300169461705	Facebook	umbria	Umbria	IT	Italy	3	1	7	1	0	0
Il Sansepolcrista		1991314914479875	Facebook	umbria	Umbria	IT	Italy	1	1	7	3	0	0
Studio Legale Barboni & Associati		1034330763259943	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
Salviamo le Apuane		395930524296532	Facebook	umbria	Umbria	IT	Italy	4	1	7	1	0	0
Together for earth		424343901647461	Facebook	umbria	Umbria	IT	Italy	2	1	7	1	0	0
Fabio Vistori		2297968540459998	Facebook	umbria	Umbria	IT	Italy	5	1	7	2	0	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	umbria	Umbria	IT	Italy	1	1	7	3	0	0
La Nuova Ecologia		104567742914324	Facebook	umbria	Umbria	IT	Italy	1	1	7	3	0	0
TALLY WEiJL		1582156491798928	Facebook	umbria	Umbria	IT	Italy	2	1	7	1	0	0
GammaDonna		30523489756	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
Mandarina Duck Fragrances		2009683679320615	Facebook	umbria	Umbria	IT	Italy	1	1	7	1	0	0
Fresenius Kabi		1352874084790500	Facebook	umbria	Umbria	IT	Italy	4	1	7	1	0	0
Partito della Rifondazione Comunista		62469612018	Facebook	umbria	Umbria	IT	Italy	1	1	6	3	0	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	umbria	Umbria	IT	Italy	2	1	6	3	0	0
Mauro Antonini	CasaPound Italia	515165948633702	Facebook	umbria	Umbria	IT	Italy	2	1	6	2	0	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	umbria	Umbria	IT	Italy	3	1	6	1	0	0
Firenze Possibile		477803235635725	Facebook	umbria	Umbria	IT	Italy	1	1	6	3	0	0
Dario Massi		2127473504179822	Facebook	umbria	Umbria	IT	Italy	3	1	6	1	0	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	umbria	Umbria	IT	Italy	21	1	6	1	0	0
Coscienza Maschile		2058523331098608	Facebook	umbria	Umbria	IT	Italy	4	1	6	2	0	0
Giuliano Polito		787121324699698	Facebook	umbria	Umbria	IT	Italy	3	1	6	1	0	0
Mangia Group		392572080836459	Facebook	umbria	Umbria	IT	Italy	4	1	6	2	0	0
Impakter Italia		400746144047377	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
Massimiliano VOZA		699007910188448	Facebook	umbria	Umbria	IT	Italy	7	1	6	0	0	0
Federica Vinci		2199090143463592	Facebook	umbria	Umbria	IT	Italy	5	1	6	1	0	0
Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	umbria	Umbria	IT	Italy	2	1	6	2	0	0
Immigration Spot		210839979532061	Facebook	umbria	Umbria	IT	Italy	9	1	6	1	0	0
be.Beap - C'è di peggio		593830680643221	Facebook	umbria	Umbria	IT	Italy	2	1	6	3	0	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	umbria	Umbria	IT	Italy	2	1	6	1	0	0
Enzo Bianco		567088976777168	Facebook	umbria	Umbria	IT	Italy	3	1	6	1	0	0
Maurizio Acerbo		335126483234062	Facebook	umbria	Umbria	IT	Italy	2	1	6	2	0	0
BIOSCARF		163055010716637	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
Amico dell'ambiente		468423096523508	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
MinervaTop		1174818366005309	Facebook	umbria	Umbria	IT	Italy	3	1	6	2	0	0
Bafing Kul		249330987504	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
Barber DTS Tattoo Supply		227071474088122	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
Roberto Cataldi		1727514660628641	Facebook	umbria	Umbria	IT	Italy	2	1	6	3	0	0
Costa Crociere Foundation		1181670365223505	Facebook	umbria	Umbria	IT	Italy	1	1	6	1	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	umbria	Umbria	IT	Italy	3	1	5	1	0	0
Timberland		156922821011409	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
Matteo Perego di Cremnago		187370415354830	Facebook	umbria	Umbria	IT	Italy	2	1	5	2	0	0
Hoagard		331529506998997	Facebook	umbria	Umbria	IT	Italy	19	1	5	1	0	0
Idealandia - esperti in benessere		536131086480041	Facebook	umbria	Umbria	IT	Italy	2	1	5	2	0	0
Sergio Armillei  consigliere  comunale Terni  LEGA		1992372207678394	Facebook	umbria	Umbria	IT	Italy	1	1	5	0	0	0
2B box docce Italian Design		235576990513427	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
MediorienteOggi		1862140210742660	Facebook	umbria	Umbria	IT	Italy	2	1	5	2	0	0
Leonardo Donno		1603196166394791	Facebook	umbria	Umbria	IT	Italy	5	1	5	1	0	0
Aiuto finanziario		348924769083002	Facebook	umbria	Umbria	IT	Italy	3	1	5	2	0	0
Antonio Raimondi		57670082895	Facebook	umbria	Umbria	IT	Italy	3	1	5	1	0	0
1 DI NOI		102952179785100	Facebook	umbria	Umbria	IT	Italy	3	1	5	1	0	0
Vicenza Pride		208758469330868	Facebook	umbria	Umbria	IT	Italy	3	1	5	2	0	0
Alla Base la Scuola		1806184399447976	Facebook	umbria	Umbria	IT	Italy	3	1	5	1	0	0
HSA Italia		422490024624140	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Centauria Libri		231177433904055	Facebook	umbria	Umbria	IT	Italy	3	1	5	2	0	0
Eltshirtador		140321133328068	Facebook	umbria	Umbria	IT	Italy	3	1	5	2	0	0
5R Zero Sprechi		1820081681556920	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Cose di Cuore		403566623067962	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
Archivio dei diari		209411959098569	Facebook	umbria	Umbria	IT	Italy	1	1	5	1	0	0
Prima Gli Immigrati		2266503370252962	Facebook	umbria	Umbria	IT	Italy	8	1	5	1	0	0
Grin		565308470168179	Facebook	umbria	Umbria	IT	Italy	2	1	5	0	0	0
Depuravita		656143754433082	Facebook	umbria	Umbria	IT	Italy	1	1	5	1	0	0
A Diehard Socialist		269539849877432	Facebook	umbria	Umbria	IT	Italy	1	1	5	1	0	0
MaiMa		551338381633890	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
ITACA		1363257607067840	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Tuttavia Palermo		1511090682500479	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
Millennials		1459240937442444	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Geologia POP		141358376692057	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
Argo Software		126030877429783	Facebook	umbria	Umbria	IT	Italy	3	1	5	1	0	0
Vegan Shoes Italy		1363593850427844	Facebook	umbria	Umbria	IT	Italy	4	1	5	1	0	0
Edoardo Sylos Labini		298339366857516	Facebook	umbria	Umbria	IT	Italy	2	1	5	2	0	0
Imperial Bulldog		202607699757004	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
Bitter Winter in Italiano		205007753680958	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
Clemente Salvatore		339950290145660	Facebook	umbria	Umbria	IT	Italy	2	1	5	1	0	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	umbria	Umbria	IT	Italy	1	1	5	2	0	0
EasyBlu		162458220444178	Facebook	umbria	Umbria	IT	Italy	1	1	5	0	0	0
Michela Giuffrida	Michela Giuffrida	656848937718109	Facebook	umbria	Umbria	IT	Italy	8	1	4	1	0	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	umbria	Umbria	IT	Italy	2	1	4	0	0	0
